alpha,phi,h
0.200000,0.885620,0.439700
0.337143,0.930230,0.477440
0.233334,0.828800,0.298700
0.114286,0.998400,0.988600
0.200000,0.430790,0.245040
0.357143,0.398400,0.486833
0.420408,0.934364,0.381329
0.525714,0.900440,0.451960
0.575000,0.898988,0.233900
0.342857,0.260942,0.792783
0.073214,0.776281,0.915312
0.492858,0.964350,0.406300
0.500000,0.883550,0.396100
0.252381,0.569683,0.157917
0.314286,0.946450,0.376400
0.342857,0.616567,0.291100
0.295238,0.850433,0.427967
0.439286,0.852912,0.420475
0.297619,0.718633,0.375350
0.454762,0.854942,0.262600
0.500000,0.912650,0.416000
0.451429,0.441090,0.515480
0.328571,0.551950,0.573200
0.407143,0.274050,0.226800
0.328571,0.797950,0.313800
0.328571,0.850250,0.052300
0.359184,0.700443,0.416729
0.171429,0.687750,0.732200
0.210715,0.455412,0.495125
0.235714,0.866900,0.708725
0.173810,0.617608,0.785583
0.314286,0.221025,0.556850
0.171429,0.714120,0.385740
0.485714,0.863656,0.395156
0.146429,0.836075,0.491175
0.428572,0.614450,0.331733
0.678571,0.893625,0.024050
0.307143,0.831300,0.491300
0.328571,0.878300,0.754400
0.571428,0.695200,0.688267
0.300000,0.823970,0.503560
0.578572,0.683600,0.595500
0.539285,0.963087,0.655600
0.397403,0.797705,0.391673
0.242857,0.876650,0.380500
0.181633,0.902479,0.504943
0.223809,0.682067,0.395900
0.250000,0.601312,0.671975
0.314286,0.361071,0.429271
0.269388,0.864900,0.404443
0.585714,0.659088,0.599325
0.389796,0.784471,0.029414
0.291428,0.704560,0.446880
0.504082,0.627479,0.529000
0.196428,0.860675,0.486325
0.292857,0.776887,0.193525
0.166667,0.495733,0.538233
0.325000,0.835037,0.679700
0.311428,0.532380,0.401060
0.230952,0.975650,0.052883
0.207143,0.715025,0.292050
0.400000,0.844900,0.328200
0.391837,0.740243,0.426671
0.342857,0.845838,0.400325
0.409524,0.778633,0.408433
0.322857,0.949390,0.221080
0.104762,0.871667,0.358533
0.346428,0.426450,0.563625
0.071429,0.740570,0.490280
0.271429,0.853970,0.433040
0.471429,0.740360,0.202080
0.642857,0.445540,0.523120
0.522857,0.885110,0.272400
0.368571,0.847970,0.024420
0.066667,0.790283,0.838700
0.157143,0.921850,0.413325
0.450000,0.862725,0.554850
0.227143,0.984080,0.467270
0.321429,0.485663,0.289150
0.545714,0.827960,0.082180
0.214286,0.390183,0.569667
0.368571,0.933600,0.354720
0.111905,0.864975,0.432050
0.197619,0.761175,0.600850
0.388571,0.777040,0.081760
0.377922,0.568505,0.376627
0.207143,0.556450,0.546250
0.278571,0.877842,0.474433
0.050000,0.893125,0.500000
0.402857,0.867170,0.272600
0.633333,0.680792,0.164517
0.322222,0.839594,0.313711
0.453572,0.938562,0.184075
0.319047,0.705842,0.521750
0.476190,0.839283,0.579300
0.259184,0.654300,0.419800
0.322449,0.981264,0.212700
0.104762,0.418317,0.612450
0.204762,0.943342,0.358983
0.417143,0.892810,0.363320
