alpha,phi,h
0.200000,0.885620,0.439700
0.337143,0.930230,0.477440
0.233334,0.828800,0.298700
0.240000,0.696740,0.392440
0.500000,0.955367,0.110133
0.369048,0.808167,0.442133
0.345714,0.915850,0.224140
0.525714,0.900440,0.451960
0.295238,0.920033,0.603900
0.466667,0.840158,0.860517
0.378572,0.828400,0.423750
0.235714,0.562400,0.733317
0.482857,0.778640,0.769880
0.151429,0.596160,0.134020
0.195238,0.892225,0.501400
0.357143,0.859833,0.441167
0.065714,0.838020,0.697360
0.252381,0.462633,0.733600
0.114286,0.697600,0.428400
0.431429,0.798480,0.508100
0.265714,0.945720,0.470960
0.323809,0.663350,0.258650
0.338095,0.866583,0.436233
0.517460,0.572706,0.392211
0.264286,0.819425,0.462800
0.297143,0.926570,0.131660
0.197143,0.922910,0.816000
0.348980,0.523864,0.517886
0.251429,0.642850,0.499260
0.231429,0.816520,0.544420
0.173810,0.617608,0.785583
0.289286,0.409425,0.067150
0.346429,0.868587,0.512475
0.353061,0.755757,0.055229
0.278571,0.820400,0.418950
0.217143,0.811200,0.541520
0.300000,0.668460,0.391680
0.297959,0.672079,0.134529
0.448214,0.940213,0.897075
0.240816,0.758021,0.273371
0.271429,0.861570,0.508780
0.290476,0.946517,0.855667
0.057143,0.903237,0.738550
0.397403,0.797705,0.391673
0.316667,0.969275,0.558017
0.371429,0.667250,0.424900
0.278571,0.704575,0.361850
0.342857,0.841717,0.483750
0.304762,0.947967,0.622767
0.185715,0.781856,0.576425
0.328571,0.985150,0.599600
0.500000,0.628810,0.177780
0.303571,0.389525,0.331750
0.248214,0.568719,0.677288
0.196428,0.860675,0.486325
0.100000,0.660067,0.337633
0.314285,0.950000,0.612750
0.502857,0.801740,0.661440
0.262857,0.831640,0.583400
0.242857,0.846717,0.017100
0.407143,0.818900,0.719200
0.134694,0.443400,0.385514
0.471429,0.291875,0.228600
0.376190,0.960883,0.478567
0.151429,0.802120,0.574500
0.675000,0.625150,0.167025
0.137143,0.178150,0.381360
0.192857,0.837012,0.200950
0.457143,0.941250,0.657040
0.263266,0.337550,0.350686
0.354762,0.551083,0.087850
0.425000,0.888713,0.213000
0.282143,0.675519,0.613613
0.614286,0.814850,0.859100
0.078571,0.630125,0.281800
0.278571,0.958550,0.661300
0.421428,0.650925,0.150850
0.487755,0.864721,0.531200
0.476191,0.632850,0.634633
0.275000,0.578150,0.430225
0.304762,0.718150,0.260500
0.203572,0.759700,0.059225
0.111905,0.864975,0.432050
0.197143,0.509390,0.536340
0.219048,0.251483,0.037967
0.182857,0.181440,0.423300
0.146429,0.769238,0.362100
0.326190,0.879100,0.495650
0.117143,0.676730,0.415640
0.323809,0.828808,0.069100
0.497619,0.787125,0.399750
0.457143,0.959200,0.676580
0.394286,0.742930,0.268700
0.152381,0.825017,0.635533
0.347619,0.892217,0.459033
0.419048,0.510000,0.192400
0.185714,0.267350,0.910600
0.280952,0.831067,0.463250
0.277143,0.808810,0.366920
0.303571,0.862387,0.437275
