alpha,phi,h
0.109524,0.797650,0.283833
0.228571,0.615367,0.392233
0.485714,0.320600,0.045400
0.028572,0.694820,0.573080
0.085714,0.483543,0.413129
0.153571,0.963625,0.195325
0.267857,0.877663,0.245050
0.025714,0.771040,0.475100
0.071429,0.914479,0.558114
0.114286,0.865775,0.618300
0.209524,0.367250,0.425300
0.077551,0.689829,0.480757
0.064285,0.981050,0.116975
0.114286,0.777850,0.642200
0.045238,0.755117,0.485933
0.016667,0.935433,0.407033
0.042857,0.646020,0.211360
0.585714,0.557550,0.030500
0.485714,0.814812,0.369725
0.042857,0.598460,0.640940
0.104762,0.759133,0.302833
0.260000,0.124050,0.460820
0.185715,0.923650,0.338650
0.166071,0.291087,0.699900
0.077143,0.746290,0.774980
0.094286,0.673720,0.295520
0.122449,0.641693,0.588429
0.328571,0.850250,0.052300
0.038095,0.656272,0.181689
0.368571,0.816630,0.079500
0.530612,0.848757,0.460771
0.092858,0.568800,0.576250
0.350000,0.822450,0.175633
0.214286,0.175936,0.295571
0.066667,0.693333,0.454050
0.133333,0.472450,0.565333
0.050794,0.696183,0.425211
0.433333,0.262133,0.321467
0.041270,0.701250,0.803367
0.290476,0.620567,0.262500
0.276191,0.820633,0.276483
0.045714,0.455800,0.391540
0.028572,0.882850,0.548733
0.064286,0.674625,0.188175
0.321429,0.866613,0.394275
0.385714,0.723300,0.567700
0.102381,0.529242,0.098800
0.238095,0.646708,0.464083
0.009524,0.709417,0.590967
0.246429,0.623287,0.696825
0.146939,0.932971,0.319143
0.267857,0.408725,0.369825
0.110714,0.497969,0.375550
0.075000,0.900525,0.332975
0.151020,0.886029,0.366814
0.265714,0.141100,0.511200
0.130952,0.354200,0.558583
0.085714,0.897875,0.735900
0.021429,0.754800,0.450025
0.087500,0.603100,0.101463
0.302381,0.557325,0.610267
0.169048,0.703208,0.162150
0.142857,0.111333,0.555850
0.142857,0.775925,0.331583
0.067857,0.919925,0.538350
0.045238,0.147233,0.476817
0.092857,0.628983,0.382333
0.125714,0.371680,0.495360
0.332143,0.468569,0.391150
0.496429,0.723812,0.236050
0.348571,0.753520,0.597740
0.130952,0.758633,0.291933
0.214286,0.367244,0.690700
0.078572,0.854925,0.718775
0.082143,0.534637,0.230450
0.157143,0.921850,0.413325
0.082143,0.687262,0.423350
0.117143,0.571990,0.647200
0.277143,0.793090,0.580760
0.120408,0.265064,0.477157
0.097143,0.679270,0.158660
0.261905,0.656233,0.193033
0.066666,0.579667,0.580533
0.314286,0.427540,0.592160
0.101587,0.175428,0.811056
0.120000,0.279720,0.606200
0.117143,0.821610,0.052900
0.028571,0.976325,0.331450
0.314285,0.355550,0.209500
0.188572,0.316770,0.534340
0.209524,0.505450,0.245467
0.060714,0.920187,0.500225
0.403571,0.815000,0.462050
0.287301,0.042439,0.392956
0.040816,0.951507,0.572300
0.109524,0.498767,0.376400
0.035714,0.948250,0.549075
0.378571,0.670388,0.683100
0.204762,0.943342,0.358983
0.307143,0.502275,0.488975
