alpha,phi,h
0.117857,0.894837,0.824875
0.480000,0.945500,0.287200
0.217143,0.603270,0.717700
0.257143,0.718670,0.645300
0.408929,0.826200,0.775900
0.444898,0.693493,0.357029
0.200000,0.722950,0.544320
0.519047,0.639600,0.438600
0.319048,0.902433,0.771333
0.259184,0.622579,0.850114
0.177143,0.648750,0.817440
0.369048,0.820033,0.810267
0.528571,0.938400,0.987100
0.340476,0.952975,0.738900
0.338775,0.821071,0.465257
0.614286,0.972050,0.960700
0.274285,0.851990,0.919500
0.328572,0.456100,0.730700
0.297619,0.718633,0.375350
0.454762,0.854942,0.262600
0.424490,0.851343,0.606814
0.361905,0.815583,0.661033
0.257143,0.947975,0.645350
0.214286,0.883475,0.465550
0.264286,0.819425,0.462800
0.500000,0.831217,0.486667
0.197143,0.800950,0.547060
0.157143,0.954850,0.797900
0.257143,0.739667,0.851067
0.142857,0.917413,0.563750
0.354762,0.873317,0.410633
0.628571,0.721400,0.717717
0.071429,0.895300,0.527100
0.132143,0.799100,0.539250
0.278571,0.820400,0.418950
0.464286,0.843875,0.706950
0.204082,0.825279,0.604657
0.507143,0.609800,0.541775
0.185714,0.622650,0.538600
0.242857,0.699650,0.640829
0.226984,0.934011,0.776856
0.428571,0.773867,0.732767
0.097143,0.978670,0.823560
0.508571,0.932700,0.743320
0.316667,0.969275,0.558017
0.283333,0.507950,0.849967
0.314286,0.464217,0.702083
0.250000,0.601312,0.671975
0.248572,0.876700,0.652180
0.066667,0.770283,0.613167
0.285714,0.868683,0.684767
0.312245,0.911114,0.591971
0.245238,0.876533,0.954183
0.377143,0.820280,0.685560
0.323810,0.888267,0.633400
0.147619,0.881242,0.666900
0.368572,0.417450,0.771000
0.197959,0.479686,0.564843
0.385714,0.964675,0.830750
0.311428,0.988380,0.727600
0.371429,0.331233,0.705400
0.400000,0.731813,0.725550
0.285714,0.978600,0.715300
0.230357,0.927800,0.653375
0.342857,0.863650,0.409400
0.438095,0.531817,0.877600
0.425714,0.767120,0.817700
0.257143,0.871383,0.622767
0.457143,0.941250,0.657040
0.257143,0.852067,0.795567
0.357143,0.885779,0.641243
0.405357,0.903388,0.861738
0.282143,0.675519,0.613613
0.395238,0.626467,0.710833
0.303571,0.418237,0.711825
0.367857,0.891525,0.624000
0.174286,0.710670,0.732480
0.300000,0.856620,0.660300
0.566667,0.774625,0.544850
0.223809,0.916000,0.504133
0.439286,0.638362,0.950700
0.303571,0.840312,0.499375
0.380952,0.803800,0.511933
0.328572,0.808288,0.837150
0.605714,0.936130,0.685980
0.560715,0.980025,0.880925
0.146429,0.769238,0.362100
0.357143,0.815325,0.668567
0.305714,0.986810,0.720040
0.548572,0.759790,0.607120
0.416667,0.782458,0.621933
0.424490,0.866264,0.497971
0.285714,0.958550,0.632500
0.335715,0.864737,0.607150
0.385714,0.685887,0.720200
0.347619,0.559117,0.566650
0.590476,0.621592,0.590683
0.314286,0.876861,0.657533
0.331428,0.950360,0.882900
0.242857,0.888767,0.864067
