alpha,phi,h
0.038095,0.808317,0.068433
0.125714,0.316160,0.049280
0.294286,0.758350,0.330720
0.357143,0.783200,0.013300
0.230612,0.711136,0.286714
0.250000,0.784662,0.308875
0.187500,0.633394,0.218863
0.398572,0.666385,0.504280
0.238095,0.633383,0.424483
0.414285,0.877300,0.154700
0.420000,0.956590,0.151760
0.442857,0.887550,0.129867
0.233333,0.635817,0.101067
0.225715,0.917150,0.180360
0.171429,0.489120,0.215680
0.321428,0.883987,0.211575
0.250000,0.675625,0.192650
0.350000,0.934175,0.319300
0.082143,0.698113,0.130650
0.419047,0.702058,0.161833
0.265714,0.945720,0.470960
0.204762,0.823700,0.199467
0.082143,0.238412,0.047900
0.403571,0.830475,0.421500
0.333333,0.425767,0.200500
0.068572,0.691600,0.195360
0.271429,0.676575,0.112750
0.207143,0.809750,0.290525
0.296428,0.685312,0.314125
0.428571,0.980350,0.135600
0.035714,0.761350,0.077600
0.235714,0.618637,0.200525
0.357143,0.790150,0.389567
0.192857,0.539125,0.299400
0.396428,0.668288,0.177825
0.042857,0.653500,0.031700
0.250000,0.714767,0.499400
0.262857,0.529910,0.237200
0.139286,0.680288,0.277525
0.078572,0.897969,0.505125
0.207143,0.853913,0.421800
0.340816,0.588007,0.435543
0.378572,0.926600,0.285167
0.163265,0.781500,0.346900
0.090476,0.595467,0.465033
0.057143,0.627533,0.172233
0.321428,0.714650,0.300050
0.323809,0.597756,0.399489
0.132143,0.846450,0.102175
0.373215,0.490350,0.110850
0.061224,0.922550,0.026329
0.351428,0.757330,0.268720
0.337143,0.594570,0.368660
0.373810,0.666275,0.122650
0.519047,0.783433,0.105333
0.128571,0.483000,0.466500
0.294286,0.816490,0.058740
0.157143,0.622650,0.109725
0.255357,0.931131,0.032737
0.242857,0.846717,0.017100
0.464286,0.488350,0.120100
0.075000,0.670287,0.496850
0.169388,0.677479,0.148671
0.247619,0.511567,0.334467
0.230952,0.480642,0.359150
0.278571,0.821350,0.207850
0.292857,0.722587,0.320625
0.457143,0.637640,0.199060
0.057143,0.709660,0.228900
0.237143,0.719010,0.194520
0.109524,0.830950,0.480333
0.178571,0.668013,0.127350
0.035714,0.705325,0.244787
0.428571,0.668963,0.290575
0.252381,0.490767,0.325033
0.145238,0.678183,0.534667
0.333333,0.859400,0.227400
0.185714,0.931540,0.306460
0.487500,0.680131,0.028962
0.314286,0.945358,0.124150
0.007143,0.658900,0.281900
0.300000,0.832883,0.033700
0.352381,0.728050,0.075400
0.308163,0.651329,0.224314
0.304762,0.662833,0.277789
0.307143,0.823017,0.205433
0.194643,0.540462,0.231650
0.185714,0.446215,0.376610
0.282857,0.659020,0.138620
0.271429,0.751887,0.344625
0.111905,0.771933,0.063033
0.365714,0.682240,0.078740
0.100000,0.538193,0.274414
0.216667,0.706300,0.515967
0.377551,0.500836,0.288371
0.430612,0.751493,0.203529
0.305357,0.852906,0.020712
0.280952,0.706400,0.180167
0.450000,0.403325,0.382050
0.397143,0.679750,0.057720
