alpha,phi,h
0.462857,0.604850,0.423660
0.071429,0.547200,0.175700
0.180000,0.911150,0.339580
0.085714,0.891650,0.376200
0.271429,0.662850,0.361000
0.225000,0.963213,0.104375
0.267857,0.877663,0.245050
0.195238,0.894600,0.355550
0.138095,0.832383,0.328900
0.080952,0.604125,0.512933
0.137143,0.966190,0.227460
0.100000,0.812950,0.101050
0.242857,0.974817,0.280500
0.057143,0.665263,0.244175
0.145238,0.931233,0.156650
0.102857,0.967880,0.219620
0.128571,0.759643,0.250914
0.100000,0.362262,0.262062
0.228571,0.993300,0.118100
0.083333,0.617158,0.344167
0.188572,0.651110,0.228500
0.119048,0.805517,0.314233
0.060000,0.810050,0.129940
0.063265,0.875550,0.547386
0.188572,0.919850,0.352920
0.397143,0.473660,0.566040
0.119048,0.807233,0.347000
0.322857,0.679260,0.484780
0.123809,0.733783,0.383567
0.342857,0.726163,0.349075
0.350000,0.743625,0.150533
0.257143,0.793617,0.063667
0.228572,0.473192,0.222267
0.089286,0.687563,0.214725
0.010714,0.921388,0.254400
0.300000,0.202500,0.231600
0.050794,0.696183,0.425211
0.161904,0.747383,0.120200
0.292857,0.662792,0.344983
0.078572,0.897969,0.505125
0.062857,0.868310,0.406520
0.030952,0.715150,0.139800
0.275000,0.641650,0.432575
0.163265,0.781500,0.346900
0.067858,0.731350,0.228150
0.225000,0.957687,0.373600
0.146032,0.955228,0.479811
0.228571,0.937617,0.100767
0.169048,0.917475,0.215967
0.245714,0.736510,0.431060
0.150000,0.745262,0.404700
0.257143,0.760625,0.679500
0.333333,0.395283,0.111633
0.289286,0.890300,0.213525
0.134286,0.877090,0.362240
0.321429,0.922300,0.153750
0.242857,0.806987,0.171600
0.100000,0.964771,0.008200
0.120000,0.731510,0.381740
0.125000,0.947544,0.269037
0.211429,0.738350,0.339120
0.132143,0.922862,0.516700
0.471429,0.291875,0.228600
0.057143,0.696750,0.083550
0.047619,0.813033,0.341467
0.119048,0.519008,0.486533
0.264286,0.821275,0.319350
0.291429,0.578340,0.289860
0.028571,0.820000,0.300100
0.183929,0.382175,0.474675
0.121429,0.942113,0.380000
0.038095,0.656483,0.438433
0.300000,0.708000,0.249100
0.430952,0.907867,0.362033
0.134921,0.696667,0.169033
0.303571,0.781700,0.158800
0.130357,0.717381,0.247912
0.116327,0.962864,0.240457
0.047619,0.540467,0.304800
0.125000,0.630525,0.296000
0.071428,0.735850,0.331133
0.075000,0.671512,0.373650
0.121429,0.743450,0.223583
0.261224,0.701457,0.393014
0.288889,0.808928,0.073156
0.120000,0.279720,0.606200
0.477143,0.768940,0.333000
0.185714,0.446215,0.376610
0.054286,0.907850,0.199400
0.107143,0.862625,0.162050
0.328572,0.871833,0.169300
0.042857,0.925670,0.201340
0.061905,0.345483,0.309733
0.067857,0.697475,0.116050
0.062857,0.544980,0.378640
0.045238,0.962075,0.260000
0.280952,0.842500,0.142033
0.068571,0.626160,0.313460
0.208163,0.425986,0.227700
0.050000,0.588042,0.095450
