alpha,phi,h
0.378572,0.917275,0.205075
0.464285,0.516750,0.066100
0.217143,0.528330,0.200260
0.632143,0.840438,0.095100
0.294286,0.598410,0.296300
0.516667,0.592533,0.473983
0.320000,0.329480,0.523500
0.423214,0.333700,0.546300
0.442857,0.429350,0.654743
0.517857,0.898550,0.145000
0.502381,0.629292,0.193383
0.575000,0.598187,0.129850
0.685714,0.507450,0.196233
0.051021,0.453243,0.482443
0.233333,0.814242,0.325233
0.457143,0.609479,0.173200
0.521429,0.140675,0.376550
0.604082,0.861486,0.539500
0.582143,0.365825,0.339625
0.495238,0.539683,0.217133
0.751020,0.299843,0.575886
0.482857,0.272040,0.564640
0.671428,0.901300,0.135950
0.607143,0.169025,0.168650
0.577143,0.621320,0.185520
0.548214,0.708275,0.189963
0.485714,0.438900,0.466400
0.411905,0.736858,0.143517
0.647619,0.925725,0.133150
0.625714,0.829960,0.418680
0.627143,0.773615,0.065470
0.537143,0.749370,0.377040
0.731428,0.490840,0.547320
0.547619,0.491867,0.448367
0.667857,0.291750,0.134525
0.469048,0.714675,0.366233
0.566667,0.339550,0.626000
0.394286,0.556380,0.099340
0.500000,0.906290,0.201460
0.535714,0.444838,0.356525
0.408572,0.771060,0.118740
0.465714,0.565980,0.273460
0.161905,0.510283,0.471667
0.691837,0.875450,0.214671
0.371429,0.285000,0.348883
0.235714,0.484450,0.532900
0.662857,0.518010,0.208500
0.554285,0.711740,0.357240
0.121429,0.951650,0.192700
0.482143,0.658013,0.316350
0.019048,0.723533,0.217867
0.520000,0.491550,0.286380
0.674286,0.501040,0.341640
0.253572,0.386750,0.479825
0.523810,0.808317,0.111033
0.500000,0.881587,0.173475
0.280952,0.546017,0.383733
0.416326,0.634179,0.323386
0.540476,0.925192,0.307100
0.676191,0.886117,0.371800
0.714286,0.770167,0.356650
0.742857,0.344000,0.167167
0.660000,0.644750,0.057500
0.707143,0.873575,0.290125
0.488571,0.625780,0.165460
0.557143,0.761075,0.224025
0.425714,0.511020,0.476700
0.392857,0.986100,0.437800
0.542857,0.693500,0.389500
0.614286,0.646283,0.147400
0.344898,0.658129,0.225557
0.700000,0.897850,0.335300
0.242858,0.291425,0.233400
0.425397,0.393183,0.344256
0.740000,0.769620,0.055720
0.687143,0.820650,0.041560
0.457143,0.508750,0.210000
0.732653,0.479686,0.361971
0.680000,0.738350,0.339740
0.557143,0.649250,0.028200
0.635714,0.390617,0.552817
0.378571,0.963287,0.127775
0.417857,0.938462,0.377925
0.553571,0.671037,0.059350
0.571428,0.814561,0.180544
0.523809,0.499300,0.091456
0.471428,0.831987,0.041975
0.445238,0.376258,0.045883
0.530159,0.954517,0.195367
0.577143,0.812600,0.114260
0.603571,0.257325,0.329475
0.360000,0.889290,0.696880
0.564285,0.793225,0.036400
0.707143,0.524642,0.257017
0.628571,0.770281,0.055238
0.410714,0.692525,0.187525
0.479592,0.744014,0.181686
0.589796,0.228171,0.528043
0.496428,0.549400,0.013750
0.628571,0.893520,0.327880
