alpha,phi,h
0.292064,0.583267,0.522844
0.203175,0.809933,0.463811
0.076190,0.147217,0.659300
0.240000,0.696740,0.392440
0.175000,0.657400,0.513800
0.092857,0.589900,0.732267
0.221428,0.863187,0.466100
0.198413,0.688406,0.519411
0.375000,0.804750,0.406062
0.114286,0.865775,0.618300
0.171429,0.437250,0.456300
0.114286,0.838083,0.442767
0.242857,0.484800,0.434800
0.277551,0.574636,0.511429
0.322857,0.894880,0.653240
0.197619,0.815325,0.453800
0.285714,0.677325,0.626900
0.040000,0.611300,0.914380
0.206123,0.821779,0.480043
0.431429,0.798480,0.508100
0.337143,0.863920,0.485520
0.050000,0.781375,0.359850
0.351429,0.779230,0.453120
0.200000,0.702700,0.585200
0.119048,0.734200,0.499033
0.366667,0.909783,0.484667
0.248980,0.115521,0.574686
0.167347,0.254893,0.931143
0.251429,0.642850,0.499260
0.119047,0.806833,0.509333
0.173810,0.617608,0.785583
0.238775,0.966050,0.410729
0.068254,0.361994,0.618967
0.207143,0.450983,0.533000
0.357143,0.710600,0.615789
0.410714,0.172744,0.737600
0.214286,0.876220,0.405940
0.317143,0.682960,0.610400
0.296428,0.837638,0.464950
0.131746,0.555956,0.677433
0.147619,0.899292,0.706100
0.357143,0.718900,0.917900
0.022857,0.713930,0.532300
0.109524,0.512800,0.532233
0.144643,0.884600,0.541713
0.371429,0.667250,0.424900
0.003572,0.648288,0.471100
0.536735,0.915664,0.431586
0.331429,0.625760,0.902220
0.246429,0.623287,0.696825
0.219643,0.584894,0.539288
0.067857,0.379250,0.581250
0.307143,0.713050,0.504000
0.365714,0.928280,0.581460
0.074286,0.717330,0.607200
0.162857,0.844390,0.685620
0.142857,0.802575,0.504387
0.357143,0.742590,0.467880
0.021429,0.754800,0.450025
0.201786,0.671731,0.437600
0.014286,0.756500,0.476500
0.400000,0.844900,0.328200
0.218367,0.840593,0.358814
0.228571,0.731337,0.625975
0.409524,0.778633,0.408433
0.300000,0.283880,0.481700
0.108929,0.726650,0.585588
0.010715,0.580625,0.597550
0.395238,0.590833,0.736100
0.285714,0.726175,0.483250
0.348571,0.753520,0.597740
0.207143,0.476075,0.642375
0.183334,0.897883,0.445333
0.328571,0.873525,0.582050
0.322857,0.539440,0.317860
0.292857,0.626925,0.494617
0.068572,0.765530,0.350400
0.178571,0.476400,0.531650
0.277143,0.793090,0.580760
0.445714,0.414060,0.556860
0.207937,0.821767,0.529633
0.354286,0.969130,0.266780
0.264286,0.631425,0.443100
0.477143,0.425040,0.441220
0.376190,0.433983,0.521867
0.257143,0.872638,0.457400
0.207143,0.556450,0.546250
0.222857,0.717710,0.434780
0.221429,0.476175,0.875350
0.337500,0.705375,0.594125
0.275510,0.281286,0.794071
0.514285,0.943300,0.447050
0.210204,0.866921,0.440600
0.307143,0.818237,0.686950
0.291071,0.962862,0.475500
0.202857,0.716830,0.528800
0.322449,0.981264,0.212700
0.216667,0.520633,0.799150
0.364286,0.750750,0.503925
0.439285,0.930475,0.692425
