alpha,phi,h
0.204082,0.972314,0.491643
0.314286,0.920975,0.478775
0.454762,0.881358,0.541550
0.304762,0.788200,0.423267
0.395238,0.779517,0.385367
0.092857,0.589900,0.732267
0.278571,0.842300,0.569617
0.233333,0.918700,0.599200
0.002381,0.934625,0.610083
0.516071,0.794644,0.111812
0.073214,0.776281,0.915312
0.088571,0.529050,0.731000
0.240476,0.637225,0.579550
0.078571,0.981042,0.457300
0.017143,0.763490,0.515220
0.147619,0.861400,0.597133
0.226190,0.836017,0.481383
0.042857,0.971890,0.568500
0.173469,0.831571,0.622229
0.307143,0.933438,0.542963
0.278572,0.884208,0.585717
0.050000,0.781375,0.359850
0.239285,0.917362,0.671450
0.260714,0.931887,0.060850
0.214286,0.821900,0.467443
0.176190,0.943025,0.396417
0.117143,0.753680,0.758600
0.325000,0.838625,0.623000
0.251429,0.642850,0.499260
0.096429,0.745213,0.627275
0.088095,0.789850,0.410083
0.238775,0.966050,0.410729
0.185714,0.735383,0.510978
0.295238,0.810417,0.553567
0.142857,0.931360,0.410260
0.328572,0.791675,0.507100
0.171429,0.562250,0.504740
0.297143,0.605790,0.399640
0.296428,0.837638,0.464950
0.278572,0.832912,0.587250
0.036735,0.780143,0.428729
0.225000,0.965075,0.672550
0.271429,0.854600,0.567900
0.150000,0.948512,0.654675
0.295238,0.923583,0.471850
0.371429,0.667250,0.424900
0.221428,0.933283,0.721233
0.197619,0.825625,0.412267
0.174286,0.692760,0.494400
0.296428,0.844250,0.539425
0.411429,0.807920,0.794840
0.257142,0.588225,0.452150
0.214286,0.858230,0.403700
0.328571,0.878300,0.754400
0.074286,0.717330,0.607200
0.321429,0.877725,0.425200
0.142857,0.802575,0.504387
0.052381,0.889992,0.545983
0.310714,0.869375,0.637538
0.028571,0.822917,0.423200
0.223809,0.601325,0.528200
0.108571,0.923850,0.602240
0.192858,0.962925,0.462650
0.078022,0.935365,0.404138
0.210714,0.736962,0.429950
0.119048,0.519008,0.486533
0.264286,0.821275,0.319350
0.328572,0.681330,0.498200
0.324490,0.950829,0.583743
0.177143,0.778630,0.494980
0.325000,0.932513,0.691550
0.207143,0.476075,0.642375
0.036508,0.953044,0.416644
0.210714,0.353513,0.535200
0.385714,0.863525,0.435267
0.275000,0.922250,0.415825
0.300000,0.906550,0.675800
0.217857,0.777725,0.508000
0.382540,0.942306,0.279922
0.060714,0.895150,0.588075
0.117143,0.782590,0.387980
0.354286,0.969130,0.266780
0.078571,0.985387,0.634450
0.414286,0.890650,0.380675
0.040816,0.949721,0.880614
0.121428,0.875400,0.270100
0.107143,0.810100,0.511000
0.361905,0.822183,0.504150
0.117143,0.676730,0.415640
0.152381,0.942317,0.525933
0.175000,0.591106,0.186050
0.425714,0.817880,0.678960
0.128571,0.619250,0.320000
0.100000,0.779994,0.514188
0.192857,0.917950,0.470950
0.031429,0.892160,0.724340
0.078572,0.924750,0.690550
0.077551,0.945000,0.387057
0.364286,0.750750,0.503925
0.254545,0.828668,0.427791
