alpha,phi,h
0.089285,0.597438,0.406475
0.192857,0.780875,0.193750
0.257143,0.828925,0.052800
0.068572,0.767620,0.336540
0.028571,0.410125,0.094200
0.142857,0.428683,0.284567
0.267857,0.877663,0.245050
0.057143,0.628879,0.268314
0.047619,0.634208,0.075350
0.082857,0.604690,0.216580
0.138095,0.401767,0.739033
0.187755,0.957814,0.181843
0.104762,0.810050,0.335333
0.135715,0.924400,0.294150
0.208163,0.452021,0.325571
0.190476,0.719450,0.098600
0.154286,0.869130,0.375580
0.035714,0.612638,0.191775
0.285714,0.660350,0.762100
0.176191,0.811756,0.376833
0.102857,0.228340,0.150040
0.100000,0.743825,0.031567
0.057143,0.479550,0.116000
0.059524,0.916175,0.272883
0.318367,0.255750,0.320857
0.064286,0.475542,0.464250
0.317143,0.630990,0.348660
0.210714,0.756337,0.333325
0.123809,0.733783,0.383567
0.157143,0.693650,0.783200
0.035714,0.761350,0.077600
0.090476,0.581050,0.688633
0.028571,0.454175,0.108400
0.100000,0.596600,0.093567
0.037143,0.860585,0.228970
0.083674,0.687079,0.198571
0.050794,0.696183,0.425211
0.340816,0.787593,0.318271
0.038095,0.559683,0.307117
0.142857,0.606067,0.093267
0.207143,0.853913,0.421800
0.453572,0.513750,0.548325
0.378572,0.926600,0.285167
0.338775,0.503693,0.490071
0.067858,0.731350,0.228150
0.362857,0.647090,0.328800
0.142857,0.778940,0.308220
0.217857,0.577462,0.424150
0.071429,0.930750,0.063600
0.100000,0.800363,0.386275
0.061224,0.922550,0.026329
0.285714,0.807400,0.135000
0.142857,0.815000,0.293333
0.171429,0.604450,0.281360
0.085714,0.086750,0.936100
0.145238,0.851808,0.075517
0.242857,0.806987,0.171600
0.154285,0.545630,0.467320
0.038776,0.573857,0.185200
0.125000,0.947544,0.269037
0.171428,0.766400,0.196300
0.025000,0.712700,0.289925
0.191837,0.899471,0.184286
0.031428,0.490580,0.596730
0.307143,0.886792,0.152967
0.228572,0.684686,0.480029
0.292857,0.722587,0.320625
0.228571,0.949450,0.026500
0.320000,0.810080,0.099520
0.079592,0.938771,0.195900
0.109524,0.830950,0.480333
0.110714,0.549856,0.382150
0.128572,0.912288,0.312950
0.191072,0.714175,0.079675
0.095238,0.408650,0.067767
0.071429,0.745933,0.279133
0.514285,0.803200,0.582367
0.116327,0.962864,0.240457
0.123810,0.852267,0.236767
0.161905,0.687183,0.118867
0.234286,0.952390,0.509840
0.238095,0.827700,0.385600
0.121429,0.743450,0.223583
0.261224,0.701457,0.393014
0.024490,0.964421,0.113143
0.094286,0.753910,0.342380
0.206122,0.620543,0.071129
0.185714,0.446215,0.376610
0.146429,0.934662,0.456125
0.194286,0.433010,0.412720
0.242857,0.917550,0.067800
0.371429,0.208675,0.483300
0.140816,0.697893,0.192271
0.152381,0.849750,0.317333
0.262857,0.706100,0.328380
0.071429,0.598237,0.200125
0.332143,0.279413,0.148475
0.053061,0.555821,0.256614
0.253572,0.613600,0.195375
0.397143,0.679750,0.057720
