alpha,phi,h
0.694285,0.812710,0.205900
0.185715,0.721400,0.711333
0.371428,0.768142,0.553300
0.203572,0.947462,0.585550
0.180953,0.768567,0.633067
0.142857,0.605820,0.756220
0.195238,0.634550,0.579900
0.198413,0.688406,0.519411
0.002381,0.934625,0.610083
0.447619,0.964508,0.866633
0.285714,0.485470,0.815640
0.436364,0.913105,0.834673
0.482857,0.778640,0.769880
0.318572,0.954505,0.592880
0.251786,0.962738,0.533175
0.477143,0.973780,0.845400
0.423810,0.714533,0.754767
0.398214,0.807763,0.655375
0.297619,0.718633,0.375350
0.431429,0.798480,0.508100
0.424490,0.851343,0.606814
0.352381,0.875333,0.614167
0.457143,0.919036,0.333886
0.285714,0.638350,0.543967
0.264286,0.819425,0.462800
0.614285,0.807383,0.712467
0.389286,0.808700,0.355150
0.197143,0.761360,0.829940
0.369388,0.751971,0.549557
0.185714,0.717070,0.572460
0.354762,0.873317,0.410633
0.342857,0.956600,0.929033
0.085714,0.475500,0.525600
0.360714,0.829462,0.684875
0.154762,0.804800,0.648583
0.466667,0.518583,0.893100
0.182540,0.958828,0.553889
0.507143,0.609800,0.541775
0.225000,0.880837,0.583250
0.267347,0.696714,0.857886
0.360000,0.911280,0.581320
0.428571,0.773867,0.732767
0.557143,0.833475,0.566800
0.402857,0.880620,0.843020
0.152381,0.785025,0.651583
0.434286,0.697020,0.875300
0.225000,0.689775,0.552325
0.369048,0.815900,0.664250
0.297619,0.617508,0.977100
0.246429,0.623287,0.696825
0.321429,0.725750,0.608200
0.014286,0.902375,0.604300
0.407142,0.676250,0.844350
0.328571,0.689400,0.816800
0.420408,0.835993,0.555000
0.373809,0.884308,0.440067
0.368572,0.417450,0.771000
0.157143,0.675171,0.652300
0.162857,0.782050,0.847140
0.311428,0.988380,0.727600
0.421429,0.850425,0.583300
0.400000,0.731813,0.725550
0.425000,0.960013,0.819325
0.376190,0.960883,0.478567
0.165714,0.906780,0.719180
0.523810,0.908508,0.668783
0.296428,0.979688,0.722775
0.375000,0.901475,0.789025
0.428571,0.681950,0.771300
0.178571,0.803087,0.628650
0.446429,0.785587,0.672900
0.150000,0.641600,0.888800
0.467857,0.355313,0.510025
0.057143,0.642800,0.652300
0.371429,0.729600,0.491400
0.292857,0.449181,0.680313
0.388571,0.791870,0.533160
0.178571,0.476400,0.531650
0.223810,0.561533,0.679983
0.223809,0.916000,0.504133
0.219047,0.978142,0.587500
0.197143,0.797320,0.695300
0.380952,0.803800,0.511933
0.353968,0.531700,0.744978
0.430952,0.700992,0.571717
0.140000,0.877790,0.747600
0.207143,0.556450,0.546250
0.442857,0.866283,0.814367
0.228572,0.679240,0.633600
0.234286,0.677290,0.807760
0.100000,0.859250,0.760400
0.371428,0.674310,0.572300
0.285714,0.982025,0.526600
0.251429,0.920140,0.584220
0.232143,0.987213,0.904450
0.385714,0.549617,0.727450
0.357143,0.861475,0.441800
0.216667,0.520633,0.799150
0.404762,0.923933,0.517333
0.300000,0.982200,0.567900
