alpha,phi,h
0.376786,0.692844,0.276963
0.347619,0.851400,0.856267
0.325714,0.508470,0.047440
0.400000,0.788170,0.361180
0.321429,0.929900,0.346425
0.533333,0.644883,0.378300
0.466667,0.545617,0.151767
0.390476,0.869333,0.112983
0.285714,0.549740,0.270100
0.566667,0.835317,0.243500
0.588095,0.869575,0.266983
0.333333,0.674761,0.250433
0.187755,0.842343,0.074714
0.466667,0.876133,0.059933
0.202381,0.813425,0.056800
0.636735,0.588857,0.103757
0.240000,0.384400,0.114180
0.471429,0.973833,0.028900
0.371428,0.875850,0.074450
0.333333,0.904233,0.198800
0.361905,0.940983,0.233967
0.448571,0.741090,0.165540
0.282857,0.784600,0.305740
0.400000,0.947840,0.044920
0.478571,0.712392,0.215483
0.328571,0.661167,0.096567
0.525000,0.807513,0.020900
0.510204,0.888950,0.126557
0.157143,0.415933,0.078100
0.366667,0.822258,0.281250
0.489796,0.914464,0.075014
0.503571,0.841025,0.092400
0.230953,0.702158,0.307617
0.428571,0.954542,0.051150
0.184286,0.592975,0.045380
0.583333,0.635092,0.074650
0.587755,0.898957,0.148457
0.240816,0.518236,0.310571
0.282143,0.910913,0.038200
0.474286,0.838790,0.115580
0.142857,0.701000,0.022500
0.157143,0.890150,0.382900
0.228571,0.786980,0.042820
0.404762,0.973850,0.535367
0.571429,0.764750,0.010250
0.447619,0.273083,0.249200
0.428571,0.745000,0.219150
0.445714,0.328020,0.464120
0.371429,0.828225,0.221650
0.207143,0.912300,0.127650
0.474286,0.329170,0.145320
0.520000,0.709420,0.169420
0.328572,0.426525,0.101550
0.342857,0.371300,0.221600
0.314286,0.893450,0.198200
0.550000,0.652800,0.331550
0.128572,0.244156,0.099887
0.455102,0.784964,0.032371
0.381633,0.835043,0.171314
0.217143,0.776070,0.232260
0.200000,0.344850,0.024700
0.304082,0.440014,0.343829
0.507142,0.189150,0.317150
0.311429,0.707910,0.173480
0.261905,0.555033,0.194583
0.251428,0.889380,0.106700
0.400000,0.577000,0.161000
0.425000,0.677963,0.085300
0.142857,0.737460,0.220900
0.207143,0.812787,0.133650
0.371429,0.424275,0.293150
0.657143,0.896013,0.037450
0.309524,0.871450,0.156833
0.367857,0.356600,0.102275
0.321429,0.873817,0.191450
0.267857,0.973163,0.044125
0.619047,0.613950,0.067100
0.388572,0.907640,0.093380
0.407143,0.796283,0.054683
0.168571,0.477180,0.214580
0.242857,0.892900,0.333400
0.402857,0.890530,0.319480
0.464286,0.953450,0.145400
0.208571,0.858390,0.063240
0.242857,0.252817,0.176467
0.425714,0.885280,0.101000
0.265714,0.541850,0.194220
0.453571,0.781375,0.052100
0.539286,0.480169,0.024162
0.294286,0.901230,0.276100
0.357143,0.447714,0.381300
0.578572,0.895858,0.102200
0.621428,0.904225,0.084250
0.121428,0.724825,0.056750
0.357143,0.896017,0.321933
0.297959,0.480757,0.295800
0.650000,0.747912,0.034675
0.366667,0.452433,0.600833
0.421428,0.623050,0.129350
0.535714,0.795175,0.279975
