alpha,phi,h
0.203572,0.799237,0.361875
0.164286,0.525275,0.444600
0.233333,0.758533,0.361800
0.405714,0.602110,0.149520
0.319048,0.595675,0.049333
0.057143,0.960567,0.271917
0.157143,0.944783,0.213767
0.374603,0.825572,0.237200
0.385714,0.965100,0.436900
0.180357,0.916562,0.103462
0.325000,0.895813,0.157500
0.342857,0.747520,0.363220
0.285714,0.736513,0.180525
0.182857,0.939590,0.438800
0.350000,0.756212,0.600250
0.022857,0.785370,0.056100
0.004762,0.765983,0.092733
0.040000,0.797140,0.158140
0.042857,0.883325,0.018488
0.182857,0.895760,0.337040
0.209524,0.958950,0.356833
0.292857,0.982842,0.407667
0.310714,0.950037,0.231700
0.225714,0.485990,0.558220
0.353061,0.912407,0.184971
0.360714,0.732650,0.335175
0.267857,0.988862,0.412400
0.221429,0.965137,0.038300
0.040816,0.681914,0.425286
0.148572,0.717510,0.304520
0.095238,0.794633,0.056533
0.236508,0.585094,0.371056
0.065714,0.772560,0.351300
0.230953,0.807758,0.044250
0.292857,0.684808,0.300017
0.061429,0.722640,0.555250
0.100000,0.950600,0.243500
0.257143,0.879475,0.527100
0.100000,0.787833,0.356333
0.252381,0.856950,0.517933
0.214286,0.661450,0.840500
0.133333,0.784483,0.106667
0.057143,0.905787,0.445400
0.297619,0.761433,0.098200
0.280000,0.671260,0.441380
0.092857,0.553350,0.341100
0.035714,0.886208,0.476233
0.260000,0.979380,0.126680
0.357143,0.891650,0.301600
0.165714,0.758320,0.275560
0.328572,0.837175,0.334850
0.074286,0.941710,0.260060
0.134286,0.848630,0.560700
0.385715,0.918750,0.398167
0.085714,0.777200,0.013400
0.342857,0.487400,0.516600
0.280952,0.937625,0.145483
0.561905,0.701150,0.020233
0.046939,0.978029,0.303700
0.297619,0.932775,0.026350
0.234286,0.822780,0.384040
0.109524,0.801350,0.276567
0.457143,0.620850,0.305000
0.414286,0.479350,0.038600
0.285714,0.718450,0.142500
0.500000,0.588250,0.175300
0.145238,0.947017,0.089083
0.146032,0.935756,0.223344
0.257143,0.811017,0.353600
0.271429,0.641925,0.254025
0.176190,0.655292,0.151633
0.367857,0.971125,0.324675
0.233333,0.826967,0.136267
0.269388,0.743386,0.182557
0.098413,0.947894,0.364133
0.241071,0.552963,0.599150
0.122857,0.448870,0.157360
0.252381,0.555983,0.627350
0.366667,0.852817,0.278200
0.646938,0.827686,0.268700
0.042857,0.687425,0.432250
0.353571,0.800037,0.450550
0.608929,0.950181,0.116625
0.445714,0.914630,0.444340
0.028572,0.791667,0.233333
0.206123,0.933243,0.484429
0.077551,0.296807,0.252529
0.325000,0.499650,0.456400
0.219048,0.693800,0.024000
0.357143,0.991250,0.231700
0.357143,0.965143,0.443143
0.197143,0.943040,0.092360
0.222449,0.775650,0.487414
0.035714,0.908617,0.430950
0.371429,0.896425,0.306600
0.392857,0.733750,0.386000
0.402857,0.912090,0.350580
0.285714,0.934550,0.015900
0.188572,0.882610,0.159300
0.337143,0.635690,0.428480
