alpha,phi,h
0.092857,0.898575,0.120750
0.164286,0.525275,0.444600
0.021429,0.719362,0.053375
0.457143,0.837467,0.355900
0.528571,0.737290,0.114680
0.157143,0.922333,0.268517
0.102381,0.935292,0.285717
0.335714,0.850433,0.440633
0.139286,0.706388,0.117050
0.063492,0.962850,0.288678
0.042857,0.693290,0.329240
0.217857,0.367025,0.065475
0.380953,0.930933,0.081333
0.182857,0.939590,0.438800
0.235714,0.608375,0.590650
0.421429,0.494550,0.114775
0.191429,0.756420,0.267980
0.453061,0.843664,0.372871
0.042857,0.883325,0.018488
0.353571,0.764450,0.172875
0.135714,0.606088,0.345125
0.383333,0.795333,0.153833
0.338095,0.885667,0.265967
0.119048,0.516206,0.245000
0.478571,0.712392,0.215483
0.057143,0.710000,0.292200
0.157143,0.901650,0.492200
0.092858,0.419525,0.241450
0.280952,0.965533,0.101417
0.304762,0.651167,0.387967
0.287755,0.950093,0.067571
0.292857,0.576225,0.186150
0.257143,0.686869,0.407025
0.254286,0.889760,0.276020
0.107143,0.831192,0.298617
0.309524,0.917067,0.484833
0.059524,0.523492,0.096450
0.300000,0.981406,0.202411
0.282143,0.910913,0.038200
0.162337,0.713095,0.277709
0.214286,0.661450,0.840500
0.133333,0.784483,0.106667
0.251428,0.517430,0.542520
0.404762,0.973850,0.535367
0.321429,0.966125,0.390900
0.092857,0.553350,0.341100
0.250000,0.652512,0.310225
0.260000,0.979380,0.126680
0.314286,0.769950,0.022400
0.200000,0.753775,0.150425
0.134286,0.811620,0.103140
0.405357,0.596331,0.246875
0.500000,0.712325,0.246600
0.260000,0.959920,0.284680
0.320000,0.894900,0.175800
0.207143,0.667183,0.403800
0.330952,0.954483,0.068600
0.561905,0.701150,0.020233
0.046939,0.978029,0.303700
0.139286,0.906025,0.377550
0.234286,0.822780,0.384040
0.173810,0.978250,0.392233
0.157143,0.993513,0.061362
0.314285,0.771200,0.299150
0.180952,0.768283,0.321700
0.298810,0.922854,0.283608
0.336735,0.943121,0.344143
0.091837,0.673107,0.284029
0.457143,0.760817,0.094133
0.126786,0.911481,0.529375
0.220000,0.950350,0.153520
0.561905,0.560683,0.273433
0.274286,0.896940,0.248140
0.269388,0.743386,0.182557
0.098413,0.947894,0.364133
0.267857,0.973163,0.044125
0.380953,0.729667,0.146533
0.178571,0.708775,0.116250
0.422449,0.798936,0.456729
0.191837,0.968121,0.415714
0.242857,0.892900,0.333400
0.157143,0.816167,0.434967
0.465306,0.963157,0.067300
0.109524,0.716500,0.390967
0.285714,0.960933,0.052867
0.157143,0.994600,0.098600
0.569048,0.571017,0.520483
0.325000,0.499650,0.456400
0.128571,0.927433,0.009233
0.294286,0.901230,0.276100
0.514286,0.790700,0.261467
0.166667,0.813525,0.501483
0.185714,0.974117,0.381333
0.419048,0.855675,0.297533
0.211429,0.502940,0.089420
0.151020,0.780914,0.303529
0.210714,0.896763,0.269912
0.225000,0.755575,0.317200
0.123809,0.847858,0.083033
0.107143,0.819987,0.076475
