alpha,phi,h
0.494286,0.818200,0.516680
0.328572,0.743033,0.166700
0.700000,0.812612,0.330825
0.535714,0.894388,0.360575
0.457143,0.714158,0.452583
0.490476,0.898350,0.334600
0.550000,0.892900,0.246533
0.736734,0.914650,0.095329
0.607143,0.589975,0.112100
0.400000,0.927190,0.446920
0.557143,0.943129,0.136957
0.721429,0.843325,0.337933
0.414286,0.876100,0.388067
0.483673,0.867743,0.412914
0.614286,0.601600,0.353900
0.497619,0.875008,0.241283
0.359184,0.905721,0.215971
0.549206,0.919361,0.140967
0.985714,0.954350,0.359900
0.621428,0.610375,0.211800
0.700000,0.806438,0.048900
0.550000,0.661225,0.256900
0.675510,0.873621,0.178014
0.947619,0.886917,0.009900
0.657143,0.819508,0.084183
0.577143,0.663600,0.486260
0.871428,0.811925,0.483000
0.214286,0.771300,0.221400
0.582857,0.872180,0.152780
0.575000,0.475075,0.458600
0.661905,0.843250,0.150500
0.654286,0.667180,0.346640
0.685714,0.999600,0.528900
0.764286,0.875575,0.394900
0.521429,0.964725,0.284100
0.493877,0.903879,0.421886
0.571429,0.920700,0.327067
0.361225,0.713400,0.427629
0.485714,0.954263,0.252675
0.342857,0.832500,0.105400
0.433333,0.912517,0.288133
0.771429,0.878650,0.096700
0.620000,0.618980,0.330720
0.660714,0.823038,0.020125
0.385714,0.560150,0.556100
0.614286,0.808100,0.415800
0.421428,0.898375,0.258783
0.414286,0.924600,0.287767
0.352381,0.917367,0.350000
0.619048,0.636117,0.104033
0.555357,0.936769,0.173412
0.633333,0.763683,0.054433
0.559184,0.919514,0.104400
0.480953,0.954717,0.203667
0.238095,0.914467,0.242533
0.634285,0.749940,0.151100
0.463492,0.967267,0.035411
0.608571,0.881020,0.130160
0.488572,0.824520,0.375580
0.535714,0.748275,0.306150
0.535714,0.820475,0.636100
0.557143,0.828050,0.419575
0.416072,0.885412,0.284037
0.611905,0.532642,0.444217
0.378571,0.849194,0.210687
0.500000,0.854437,0.129825
0.511428,0.922740,0.420080
0.635714,0.801950,0.116917
0.591428,0.741070,0.516360
0.363265,0.936886,0.218229
0.567857,0.476612,0.424725
0.553572,0.981625,0.125775
0.247619,0.772467,0.201400
0.673469,0.947893,0.139529
0.357143,0.787787,0.147000
0.402041,0.917521,0.536643
0.264286,0.893462,0.609900
0.282143,0.956150,0.966050
0.357143,0.913000,0.448900
0.378572,0.462375,0.540600
0.492857,0.918425,0.322050
0.414285,0.928730,0.192100
0.694286,0.727270,0.396400
0.421428,0.926850,0.485375
0.414286,0.952775,0.366883
0.342857,0.953200,0.246200
0.823809,0.946367,0.434967
0.633333,0.544333,0.261133
0.414286,0.579900,0.441800
0.388095,0.716742,0.220917
0.293878,0.943429,0.324643
0.577143,0.695150,0.520840
0.595238,0.865450,0.390767
0.395238,0.940156,0.472044
0.391837,0.879257,0.241086
0.551786,0.959150,0.329075
0.312500,0.802944,0.848600
0.817143,0.878220,0.218380
0.342857,0.932500,0.198200
0.655102,0.548300,0.395871
