alpha,phi,h
0.604762,0.452522,0.349933
0.330612,0.659950,0.591214
0.440000,0.939520,0.669460
0.521429,0.593750,0.597650
0.300000,0.687800,0.647800
0.438095,0.716194,0.779878
0.628571,0.501170,0.566660
0.585714,0.788088,0.869950
0.559524,0.830708,0.122050
0.533333,0.950200,0.339100
0.603571,0.841375,0.842225
0.330357,0.578156,0.462425
0.432653,0.953736,0.776486
0.419048,0.819750,0.373300
0.485714,0.996600,0.706600
0.335714,0.884700,0.726300
0.491837,0.922650,0.458471
0.432653,0.758879,0.390314
0.569388,0.879007,0.075371
0.658928,0.939519,0.558775
0.604762,0.878733,0.864533
0.214286,0.840000,0.657840
0.517143,0.734480,0.344940
0.585714,0.893840,0.615660
0.436735,0.766107,0.775429
0.328571,0.399700,0.518586
0.471429,0.454645,0.775130
0.338095,0.523517,0.815933
0.482857,0.759910,0.760960
0.619048,0.938850,0.673067
0.271429,0.603450,0.544000
0.371429,0.725180,0.768800
0.442857,0.821100,0.573700
0.457143,0.784800,0.831600
0.228571,0.840230,0.692880
0.504082,0.950279,0.516300
0.440000,0.796460,0.439140
0.317857,0.555706,0.529850
0.228571,0.811890,0.531620
0.385714,0.870394,0.329437
0.388572,0.856530,0.424420
0.407143,0.773600,0.501200
0.522222,0.951639,0.723811
0.367857,0.815612,0.315950
0.611905,0.758900,0.468383
0.592857,0.874125,0.604767
0.582857,0.970790,0.649560
0.467857,0.827175,0.324625
0.600000,0.753850,0.722533
0.428571,0.654762,0.874925
0.507143,0.853975,0.950950
0.404762,0.775417,0.771333
0.426786,0.793562,0.441288
0.469048,0.751175,0.468717
0.414286,0.855500,0.434150
0.404762,0.658158,0.291567
0.711428,0.884300,0.984520
0.442857,0.792000,0.281200
0.309524,0.957733,0.975233
0.278572,0.672050,0.787383
0.491429,0.465570,0.729640
0.503572,0.716712,0.467450
0.557143,0.996600,0.817800
0.353061,0.721336,0.558743
0.528571,0.913900,0.690200
0.511905,0.744408,0.403133
0.528571,0.891290,0.495940
0.385714,0.533200,0.753200
0.550000,0.852800,0.264500
0.442857,0.792000,0.281200
0.100000,0.836400,0.777400
0.250000,0.777525,0.700600
0.532143,0.859337,0.584925
0.300000,0.820700,0.435200
0.614286,0.678400,0.489600
0.424286,0.836940,0.799260
0.538095,0.649125,0.620250
0.547619,0.561317,0.492817
0.594286,0.714630,0.812760
0.545238,0.913367,0.673783
0.507143,0.716350,0.631200
0.560317,0.806944,0.919878
0.557143,0.538863,0.719300
0.461225,0.588957,0.840971
0.585714,0.086150,0.761400
0.153571,0.806275,0.482513
0.300000,0.817150,0.733700
0.507143,0.819100,0.529750
0.208571,0.740590,0.469040
0.514286,0.724583,0.394367
0.450000,0.834063,0.571050
0.333334,0.617283,0.511033
0.585714,0.762792,0.634450
0.251429,0.882320,0.462000
0.476190,0.622842,0.806750
0.388571,0.804380,0.510160
0.337143,0.519430,0.608240
0.342857,0.454592,0.587250
0.482143,0.945312,0.696450
0.404082,0.731464,0.498771
