alpha,phi,h
0.158928,0.755519,0.277388
0.078571,0.930100,0.072850
0.377551,0.208500,0.057257
0.171429,0.261000,0.683800
0.228572,0.800020,0.048000
0.533333,0.644883,0.378300
0.175000,0.870600,0.127350
0.177143,0.609190,0.258540
0.357143,0.912200,0.060350
0.400000,0.670183,0.202233
0.290476,0.926717,0.221333
0.547619,0.804033,0.035667
0.151020,0.758736,0.047071
0.225974,0.944309,0.170818
0.149206,0.920333,0.342133
0.005714,0.844770,0.069160
0.223214,0.904937,0.195412
0.282857,0.973090,0.035320
0.246429,0.379300,0.177450
0.185715,0.389825,0.414650
0.292857,0.707117,0.183617
0.071428,0.792300,0.098567
0.400000,0.638750,0.040900
0.164286,0.498800,0.088337
0.100000,0.956000,0.294600
0.226530,0.853400,0.270971
0.128571,0.927750,0.350117
0.251785,0.415031,0.223275
0.442857,0.650150,0.487300
0.085714,0.458325,0.336867
0.140476,0.421208,0.126300
0.414286,0.337310,0.312120
0.428571,0.726683,0.188033
0.260000,0.946640,0.026600
0.191071,0.785800,0.096800
0.244643,0.906338,0.170838
0.377143,0.945620,0.039220
0.238095,0.932783,0.070067
0.265079,0.649706,0.063022
0.183674,0.651493,0.261186
0.280000,0.924050,0.098100
0.157143,0.890150,0.382900
0.302857,0.963540,0.115620
0.085714,0.302237,0.162050
0.393651,0.688128,0.221289
0.533333,0.227750,0.165100
0.045715,0.146370,0.120100
0.185714,0.884487,0.292375
0.096428,0.482337,0.033200
0.207143,0.912300,0.127650
0.221428,0.616975,0.176425
0.035714,0.812125,0.235850
0.028571,0.712740,0.218940
0.107143,0.284738,0.355200
0.150000,0.418175,0.285250
0.207143,0.628400,0.066675
0.065306,0.769086,0.244500
0.428571,0.901750,0.234900
0.625714,0.744540,0.074260
0.217143,0.776070,0.232260
0.253968,0.629094,0.226544
0.304082,0.440014,0.343829
0.167347,0.749050,0.083057
0.089286,0.717200,0.121050
0.078572,0.762200,0.154900
0.028571,0.484150,0.076800
0.095918,0.722664,0.193700
0.226786,0.467719,0.061775
0.228571,0.485600,0.284150
0.088571,0.826690,0.062380
0.371429,0.424275,0.293150
0.233334,0.347133,0.451967
0.395238,0.580750,0.143800
0.405714,0.710220,0.058860
0.161905,0.620433,0.051633
0.232143,0.581887,0.106975
0.060000,0.408100,0.051900
0.294286,0.239110,0.087980
0.214286,0.525000,0.277700
0.271428,0.605590,0.314420
0.152381,0.948408,0.281767
0.085714,0.721894,0.207850
0.195238,0.941117,0.314633
0.114286,0.934293,0.286386
0.242857,0.252817,0.176467
0.297143,0.875350,0.237740
0.135714,0.696342,0.020467
0.396825,0.345594,0.010656
0.037143,0.179130,0.191660
0.621429,0.927350,0.099750
0.382143,0.560450,0.331175
0.185714,0.589538,0.358825
0.350000,0.612125,0.046400
0.121428,0.724825,0.056750
0.076191,0.736900,0.246567
0.297959,0.480757,0.295800
0.342857,0.726910,0.234700
0.090476,0.810817,0.230433
0.014286,0.663142,0.093967
0.128571,0.865417,0.056800
