alpha,phi,h
0.304082,0.622086,0.869014
0.214286,0.780500,0.635300
0.383674,0.794907,0.950514
0.521429,0.593750,0.597650
0.271428,0.953550,0.978567
0.075000,0.817412,0.831800
0.128571,0.913887,0.831925
0.517857,0.404262,0.877775
0.442857,0.878140,0.758800
0.453572,0.973037,0.442475
0.603571,0.841375,0.842225
0.361039,0.770895,0.522418
0.471429,0.698100,0.586900
0.339286,0.926775,0.419800
0.485714,0.996600,0.706600
0.571429,0.710090,0.696080
0.423810,0.820958,0.467983
0.402381,0.677433,0.531817
0.514286,0.977150,0.621600
0.397619,0.833292,0.889583
0.604762,0.878733,0.864533
0.534694,0.681343,0.774886
0.388571,0.874820,0.902960
0.228571,0.659233,0.621733
0.192857,0.948400,0.945550
0.328571,0.399700,0.518586
0.552857,0.824130,0.923980
0.300000,0.783213,0.887175
0.354762,0.900300,0.934300
0.246939,0.693893,0.448757
0.221429,0.760425,0.558750
0.371429,0.725180,0.768800
0.102041,0.697100,0.617714
0.574286,0.858160,0.894860
0.342857,0.837138,0.477850
0.504082,0.950279,0.516300
0.514286,0.736625,0.403250
0.416667,0.765250,0.864550
0.228571,0.811890,0.531620
0.495238,0.778967,0.692567
0.300000,0.630600,0.379000
0.339286,0.940625,0.716850
0.522222,0.951639,0.723811
0.175000,0.704363,0.765500
0.385714,0.560150,0.556100
0.585714,0.844950,0.828200
0.582857,0.970790,0.649560
0.485714,0.871633,0.510700
0.480000,0.414520,0.902820
0.428571,0.654762,0.874925
0.328571,0.837067,0.688700
0.383333,0.763325,0.936217
0.114286,0.644550,0.409550
0.157143,0.880475,0.604712
0.152381,0.752067,0.452733
0.404762,0.658158,0.291567
0.357143,0.661933,0.763600
0.479592,0.779307,0.639200
0.185714,0.785167,0.668633
0.457143,0.855725,0.479100
0.495918,0.959700,0.571386
0.428572,0.737764,0.452429
0.193877,0.892364,0.605200
0.138095,0.964633,0.432800
0.528571,0.913900,0.690200
0.323214,0.844225,0.603800
0.342857,0.937625,0.648825
0.657143,0.474375,0.923800
0.328571,0.851900,0.452125
0.225714,0.910460,0.599720
0.083929,0.811531,0.754613
0.095238,0.914983,0.672383
0.406122,0.809321,0.675257
0.300000,0.820700,0.435200
0.195238,0.805017,0.641717
0.414286,0.851486,0.952043
0.623809,0.756250,0.683033
0.282143,0.956150,0.966050
0.420000,0.948950,0.703800
0.085714,0.783280,0.684240
0.426190,0.570058,0.878450
0.195238,0.810833,0.735667
0.432653,0.906443,0.825829
0.461225,0.588957,0.840971
0.457143,0.982633,0.678967
0.153571,0.806275,0.482513
0.188889,0.945656,0.951089
0.548571,0.803410,0.648620
0.208571,0.740590,0.469040
0.589286,0.720962,0.644950
0.223809,0.863033,0.428533
0.194286,0.578660,0.659720
0.436735,0.955214,0.550943
0.328572,0.304900,0.434400
0.360000,0.851540,0.702600
0.342857,0.488625,0.737500
0.228571,0.687833,0.768333
0.365306,0.752286,0.494114
0.482143,0.945312,0.696450
0.405714,0.919320,0.696960
