alpha,phi,h
0.357143,0.862500,0.064850
0.228571,0.640900,0.410300
0.347619,0.921067,0.669200
0.240816,0.718157,0.396086
0.228572,0.800020,0.048000
0.364286,0.758600,0.372750
0.439286,0.766637,0.190450
0.476190,0.875083,0.292267
0.334921,0.950522,0.128722
0.242857,0.941175,0.306875
0.290476,0.926717,0.221333
0.300000,0.923300,0.192275
0.233333,0.793850,0.238933
0.387143,0.683505,0.132990
0.167347,0.924693,0.313814
0.380000,0.513530,0.276500
0.228571,0.841325,0.073150
0.614286,0.962300,0.021800
0.371428,0.875850,0.074450
0.228571,0.870325,0.285225
0.266667,0.750317,0.062967
0.235714,0.940163,0.069975
0.338095,0.885667,0.265967
0.557143,0.751537,0.271850
0.310715,0.875287,0.303800
0.482143,0.854175,0.162850
0.303571,0.814937,0.183800
0.571428,0.738975,0.335000
0.608928,0.904919,0.261112
0.591429,0.762850,0.364180
0.095238,0.937017,0.345967
0.242857,0.654800,0.444975
0.228571,0.701850,0.281200
0.357143,0.297636,0.132500
0.290476,0.627775,0.277433
0.583333,0.635092,0.074650
0.421428,0.801150,0.431350
0.382143,0.985075,0.447125
0.271429,0.655900,0.332100
0.128571,0.724300,0.106040
0.548572,0.857750,0.349600
0.652381,0.919450,0.184800
0.400000,0.934130,0.342680
0.108571,0.784400,0.105240
0.590476,0.900167,0.227333
0.314286,0.599233,0.343600
0.385714,0.873313,0.150225
0.428571,0.502033,0.593333
0.292857,0.872437,0.063925
0.282143,0.859038,0.032600
0.602381,0.748992,0.331233
0.228571,0.678081,0.403712
0.271429,0.937837,0.026550
0.335714,0.652808,0.317117
0.192857,0.778475,0.067083
0.657143,0.699525,0.081712
0.417143,0.817770,0.095560
0.428571,0.901750,0.234900
0.540476,0.751975,0.418850
0.594286,0.734120,0.323700
0.611429,0.829560,0.346900
0.502857,0.610350,0.295380
0.330159,0.642772,0.361722
0.190476,0.720408,0.089967
0.159524,0.563792,0.131050
0.596429,0.927325,0.150450
0.117143,0.938700,0.248800
0.328572,0.855300,0.221400
0.271428,0.859208,0.173083
0.437143,0.783840,0.494180
0.266666,0.933025,0.029900
0.342857,0.725075,0.374925
0.309524,0.871450,0.156833
0.457143,0.882600,0.281600
0.307143,0.852912,0.050325
0.708164,0.881336,0.042243
0.380953,0.729667,0.146533
0.651428,0.891600,0.269160
0.422449,0.798936,0.456729
0.192858,0.598075,0.369850
0.125714,0.767800,0.138220
0.369048,0.713200,0.247267
0.150000,0.825150,0.094300
0.278571,0.897350,0.177050
0.285714,0.960933,0.052867
0.214286,0.775200,0.052300
0.642857,0.903950,0.317550
0.153061,0.752179,0.115457
0.389286,0.596788,0.343375
0.294286,0.901230,0.276100
0.293877,0.885543,0.455657
0.285714,0.660350,0.762100
0.259524,0.954700,0.267850
0.419048,0.855675,0.297533
0.330953,0.750467,0.367717
0.175000,0.513713,0.051300
0.339286,0.964150,0.143850
0.580953,0.817533,0.118700
0.495238,0.937000,0.111767
0.096429,0.889463,0.285313
