alpha,phi,h
0.426191,0.850458,0.676467
0.462857,0.893280,0.691580
0.405714,0.945460,0.928640
0.521429,0.593750,0.597650
0.365714,0.936880,0.773680
0.438095,0.716194,0.779878
0.630159,0.963856,0.942178
0.517857,0.404262,0.877775
0.300000,0.886400,0.533333
0.300000,0.625717,0.851100
0.292857,0.959400,0.690650
0.576785,0.829512,0.819713
0.619047,0.791650,0.831900
0.164286,0.983375,0.641500
0.107143,0.762125,0.789425
0.414286,0.943138,0.766725
0.333333,0.936483,0.493033
0.531429,0.981410,0.851260
0.478572,0.629575,0.572350
0.360000,0.657560,0.894700
0.448571,0.910120,0.941300
0.600000,0.758300,0.915100
0.555102,0.918929,0.513257
0.357143,0.633088,0.556600
0.473810,0.834917,0.958467
0.230357,0.937219,0.960263
0.252381,0.967767,0.877900
0.505714,0.709380,0.703940
0.385714,0.554675,0.616250
0.361224,0.893807,0.713600
0.600000,0.918220,0.597640
0.221429,0.767550,0.536550
0.342857,0.834764,0.474771
0.306122,0.367907,0.688114
0.228571,0.840230,0.692880
0.400000,0.641817,0.836283
0.100000,0.955150,0.951400
0.538095,0.802350,0.779600
0.185714,0.608400,0.580500
0.464286,0.845475,0.700350
0.525000,0.820237,0.906950
0.321429,0.926100,0.618550
0.338096,0.702517,0.708083
0.471429,0.871875,0.737700
0.671428,0.876225,0.952400
0.592857,0.874125,0.604767
0.600000,0.883475,0.940425
0.153571,0.926875,0.579500
0.414286,0.910200,0.979475
0.528571,0.676575,0.414800
0.507143,0.853975,0.950950
0.289286,0.417813,0.783050
0.467857,0.796575,0.831550
0.377143,0.828610,0.879100
0.614286,0.976394,0.800150
0.342857,0.837325,0.658175
0.711428,0.884300,0.984520
0.442857,0.792000,0.281200
0.478571,0.609675,0.864150
0.457143,0.824675,0.718500
0.357143,0.618221,0.538886
0.257143,0.867513,0.567350
0.485714,0.897094,0.582725
0.395238,0.943500,0.797900
0.578572,0.954012,0.527350
0.447619,0.541183,0.901917
0.125000,0.942988,0.869600
0.204762,0.974000,0.625600
0.585714,0.935967,0.766200
0.335714,0.838650,0.476900
0.411428,0.868810,0.931400
0.276190,0.815133,0.962900
0.290476,0.985400,0.706400
0.207143,0.948525,0.622550
0.505714,0.857280,0.800360
0.350000,0.734250,0.553300
0.538095,0.649125,0.620250
0.428571,0.700125,0.850450
0.428571,0.976542,0.656783
0.350000,0.717525,0.659850
0.566666,0.907400,0.824833
0.560317,0.806944,0.919878
0.396429,0.936075,0.955525
0.396825,0.878578,0.913633
0.367347,0.497229,0.925571
0.338095,0.918392,0.669450
0.478571,0.913975,0.470450
0.507143,0.819100,0.529750
0.557143,0.543350,0.995300
0.582143,0.814638,0.823925
0.435715,0.956619,0.948362
0.385714,0.945736,0.859300
0.564286,0.932488,0.663250
0.039683,0.912789,0.557944
0.476190,0.622842,0.806750
0.223810,0.814250,0.824983
0.447619,0.517017,0.795400
0.442857,0.674550,0.976660
0.180952,0.751533,0.689467
0.480952,0.904133,0.495967
