alpha,phi,h
0.092857,0.898575,0.120750
0.082143,0.915038,0.259150
0.319048,0.809750,0.140267
0.250000,0.706600,0.103717
0.300000,0.940720,0.404320
0.221429,0.979287,0.363250
0.107143,0.887275,0.262650
0.316326,0.751629,0.018100
0.142857,0.908575,0.209100
0.117857,0.695287,0.079450
0.135715,0.790650,0.044150
0.314286,0.360750,0.539800
0.233333,0.793850,0.238933
0.107143,0.498887,0.443550
0.202381,0.813425,0.056800
0.228571,0.894487,0.212550
0.439286,0.856225,0.208450
0.357143,0.593850,0.069700
0.042857,0.883325,0.018488
0.200000,0.403400,0.023800
0.394643,0.824350,0.165875
0.514286,0.710500,0.296600
0.288095,0.958583,0.026817
0.166666,0.919067,0.242167
0.409524,0.538550,0.211467
0.226530,0.853400,0.270971
0.157143,0.901650,0.492200
0.092858,0.419525,0.241450
0.535715,0.736550,0.276000
0.300000,0.412587,0.174475
0.154762,0.723642,0.265667
0.317143,0.916020,0.126500
0.557143,0.939875,0.160450
0.088095,0.531217,0.167283
0.107143,0.831192,0.298617
0.309524,0.917067,0.484833
0.059524,0.523492,0.096450
0.437143,0.648020,0.051400
0.271429,0.655900,0.332100
0.585714,0.654725,0.182750
0.214286,0.661450,0.840500
0.378572,0.761100,0.034633
0.104762,0.708400,0.449133
0.171428,0.784812,0.205000
0.225000,0.806125,0.054900
0.092857,0.553350,0.341100
0.128571,0.890950,0.087800
0.236735,0.980914,0.044443
0.060715,0.730050,0.517325
0.165714,0.758320,0.275560
0.328572,0.837175,0.334850
0.228571,0.678081,0.403712
0.110714,0.712037,0.449975
0.339286,0.577263,0.148300
0.104762,0.894150,0.168033
0.457143,0.471300,0.153200
0.192857,0.799875,0.280625
0.237143,0.923210,0.035120
0.133333,0.334250,0.551417
0.250000,0.862192,0.091933
0.067857,0.943275,0.132400
0.067857,0.457287,0.337275
0.254286,0.652970,0.261340
0.314285,0.771200,0.299150
0.351428,0.864000,0.209980
0.032143,0.722413,0.192575
0.336735,0.943121,0.344143
0.091837,0.673107,0.284029
0.457143,0.697467,0.350333
0.090476,0.829450,0.217567
0.242857,0.988100,0.318800
0.022857,0.804130,0.043200
0.211905,0.593725,0.528817
0.074286,0.879130,0.094580
0.098413,0.947894,0.364133
0.278571,0.915925,0.033800
0.378571,0.912100,0.179550
0.446429,0.430675,0.250025
0.037143,0.977400,0.111720
0.352381,0.794758,0.074817
0.242857,0.892900,0.333400
0.271429,0.615033,0.165667
0.328571,0.770717,0.018233
0.105714,0.610910,0.344340
0.276191,0.944650,0.035033
0.138095,0.959111,0.198600
0.021428,0.879600,0.282150
0.325000,0.499650,0.456400
0.057143,0.965725,0.309475
0.294286,0.901230,0.276100
0.477143,0.720550,0.204940
0.096429,0.924362,0.301700
0.110714,0.874262,0.349475
0.235714,0.886575,0.421100
0.006123,0.780914,0.059657
0.261905,0.909858,0.328983
0.114286,0.958283,0.182833
0.220000,0.898970,0.206840
0.495238,0.937000,0.111767
0.096429,0.889463,0.285313
