alpha,phi,h
0.242857,0.903350,0.337325
0.328571,0.576833,0.166000
0.361905,0.730033,0.244733
0.648572,0.947700,0.120580
0.703571,0.923200,0.112962
0.478571,0.959400,0.115000
0.225000,0.869762,0.152275
0.476190,0.875083,0.292267
0.280952,0.969342,0.027267
0.387755,0.373229,0.243829
0.409524,0.719750,0.303100
0.323809,0.807200,0.050333
0.611905,0.627450,0.187800
0.352381,0.936596,0.177342
0.196428,0.768787,0.031725
0.605357,0.742781,0.440837
0.295238,0.897783,0.255600
0.574286,0.847220,0.072760
0.294286,0.899360,0.266000
0.421428,0.637463,0.157975
0.671429,0.504042,0.083217
0.417857,0.369375,0.105950
0.282857,0.784600,0.305740
0.353247,0.771141,0.471536
0.406122,0.832600,0.249800
0.226530,0.853400,0.270971
0.364286,0.834208,0.276200
0.571428,0.738975,0.335000
0.250000,0.897533,0.072933
0.251428,0.615550,0.258920
0.421428,0.793606,0.072175
0.531428,0.725080,0.348140
0.585714,0.673058,0.387967
0.504762,0.847950,0.258100
0.102857,0.712810,0.367320
0.571429,0.861350,0.214133
0.242857,0.885383,0.059167
0.442857,0.838825,0.299100
0.271429,0.655900,0.332100
0.346429,0.949875,0.167075
0.221429,0.761637,0.281400
0.478571,0.842712,0.403375
0.302857,0.963540,0.115620
0.404762,0.973850,0.535367
0.178571,0.831225,0.290875
0.257143,0.847519,0.069288
0.385714,0.873313,0.150225
0.428571,0.502033,0.593333
0.290476,0.938833,0.021033
0.528572,0.802067,0.203533
0.659184,0.956114,0.181643
0.230952,0.861108,0.177917
0.271429,0.525200,0.174840
0.492858,0.400125,0.030250
0.248572,0.926180,0.097500
0.289286,0.903700,0.117300
0.657143,0.932700,0.319550
0.455102,0.784964,0.032371
0.300000,0.809970,0.209880
0.383333,0.912925,0.186033
0.131428,0.862730,0.051820
0.461905,0.968067,0.096300
0.345714,0.441910,0.132600
0.311429,0.707910,0.173480
0.389286,0.979194,0.034525
0.596429,0.927325,0.150450
0.614286,0.671750,0.103600
0.518367,0.785121,0.109743
0.457143,0.760817,0.094133
0.607143,0.929842,0.355933
0.525000,0.536887,0.314925
0.564286,0.882725,0.313050
0.210714,0.832681,0.070087
0.374603,0.941617,0.030944
0.307143,0.852912,0.050325
0.267857,0.973163,0.044125
0.287755,0.874257,0.267486
0.446429,0.430675,0.250025
0.422449,0.798936,0.456729
0.590476,0.698933,0.426000
0.600000,0.745480,0.465480
0.080952,0.555200,0.323700
0.407143,0.719592,0.257283
0.342857,0.951371,0.157586
0.347619,0.926717,0.386633
0.422857,0.799830,0.064680
0.414286,0.615933,0.472633
0.422857,0.631660,0.221340
0.200000,0.893880,0.056200
0.294286,0.901230,0.276100
0.614286,0.715750,0.471800
0.571429,0.696950,0.070700
0.259524,0.954700,0.267850
0.419048,0.855675,0.297533
0.357143,0.896017,0.321933
0.391429,0.726610,0.107540
0.390476,0.910250,0.249200
0.366667,0.452433,0.600833
0.421428,0.623050,0.129350
0.671429,0.778950,0.027820
