alpha,phi,h
0.396429,0.862888,0.254225
0.459524,0.932208,0.279883
0.700000,0.812612,0.330825
0.535714,0.894388,0.360575
0.711429,0.871720,0.497840
0.695238,0.846900,0.348000
0.550000,0.892900,0.246533
0.318367,0.927729,0.298500
0.439286,0.919662,0.274050
0.414286,0.645093,0.331043
0.557143,0.943129,0.136957
0.369841,0.880072,0.208433
0.500000,0.592300,0.229000
0.611429,0.892210,0.154100
0.390476,0.444667,0.380333
0.314286,0.778267,0.464467
0.485714,0.950838,0.208175
0.549206,0.919361,0.140967
0.482143,0.901363,0.082300
0.642857,0.895467,0.167133
0.480953,0.952100,0.243067
0.282143,0.933750,0.165750
0.367857,0.932050,0.386575
0.435714,0.651175,0.184000
0.380952,0.799350,0.204333
0.376190,0.937950,0.456633
0.871428,0.811925,0.483000
0.318367,0.913664,0.189429
0.400000,0.908500,0.268050
0.466667,0.695808,0.639817
0.661905,0.843250,0.150500
0.400000,0.931110,0.482560
0.371429,0.894214,0.229257
0.342857,0.833500,0.626800
0.357143,0.904988,0.437650
0.424286,0.721050,0.349480
0.571429,0.920700,0.327067
0.431429,0.827120,0.127820
0.621428,0.801800,0.193900
0.625000,0.737600,0.169412
0.642857,0.837943,0.108157
0.660714,0.895262,0.183875
0.483333,0.951192,0.067867
0.390476,0.914017,0.312633
0.440816,0.500943,0.062129
0.325000,0.728494,0.384813
0.421428,0.898375,0.258783
0.409524,0.980567,0.555967
0.396428,0.965900,0.440725
0.451429,0.965200,0.197440
0.421429,0.794162,0.130000
0.380952,0.842850,0.175200
0.385714,0.925200,0.481900
0.611429,0.683810,0.307760
0.238095,0.914467,0.242533
0.504762,0.987067,0.416567
0.371429,0.902700,0.612300
0.608571,0.881020,0.130160
0.488572,0.824520,0.375580
0.346032,0.901583,0.202567
0.504762,0.886367,0.319733
0.369388,0.863786,0.439986
0.328571,0.677250,0.366300
0.360000,0.952460,0.208760
0.378571,0.849194,0.210687
0.414286,0.579900,0.441800
0.442857,0.810883,0.323367
0.635714,0.801950,0.116917
0.492857,0.908500,0.347700
0.363265,0.936886,0.218229
0.662857,0.815960,0.045400
0.404762,0.746383,0.650067
0.314285,0.940425,0.443950
0.528571,0.727658,0.183383
0.371429,0.862900,0.245650
0.394286,0.896630,0.243360
0.617857,0.968362,0.226225
0.440000,0.581920,0.329120
0.552381,0.852358,0.301150
0.378572,0.462375,0.540600
0.700000,0.786800,0.460500
0.388571,0.934540,0.505080
0.564286,0.878733,0.058367
0.421428,0.926850,0.485375
0.364286,0.908292,0.238950
0.385714,0.896250,0.256800
0.505714,0.847250,0.367200
0.633333,0.544333,0.261133
0.354762,0.918917,0.366317
0.388095,0.716742,0.220917
0.293878,0.943429,0.324643
0.534286,0.866480,0.386620
0.595238,0.865450,0.390767
0.533333,0.910317,0.194100
0.425000,0.518975,0.360900
0.551786,0.959150,0.329075
0.366667,0.840700,0.461167
0.437143,0.730450,0.151980
0.285714,0.936400,0.224900
0.773809,0.514525,0.255033
