alpha,phi,h
0.304082,0.622086,0.869014
0.214286,0.780500,0.635300
0.383674,0.794907,0.950514
0.521429,0.593750,0.597650
0.271428,0.953550,0.978567
0.438095,0.716194,0.779878
0.630159,0.963856,0.942178
0.517857,0.404262,0.877775
0.410714,0.784787,0.951425
0.453572,0.973037,0.442475
0.603571,0.841375,0.842225
0.361039,0.770895,0.522418
0.402857,0.848850,0.957340
0.534285,0.948110,0.490560
0.042857,0.749750,0.637300
0.310714,0.980625,0.716050
0.228571,0.797725,0.956150
0.232143,0.775362,0.732375
0.457143,0.845567,0.815833
0.360000,0.657560,0.894700
0.490476,0.857250,0.973300
0.534694,0.681343,0.774886
0.388571,0.874820,0.902960
0.207143,0.957850,0.406825
0.247619,0.816267,0.821833
0.328571,0.399700,0.518586
0.252381,0.967767,0.877900
0.338095,0.523517,0.815933
0.354762,0.900300,0.934300
0.442857,0.382950,0.749800
0.271429,0.603450,0.544000
0.052381,0.878183,0.553533
0.102041,0.697100,0.617714
0.364286,0.809075,0.902350
0.289286,0.626200,0.604825
0.228572,0.871933,0.517800
0.514286,0.736625,0.403250
0.367857,0.850694,0.929688
0.567857,0.744150,0.475075
0.391072,0.947556,0.652487
0.157143,0.778008,0.531650
0.477143,0.981430,0.487940
0.317143,0.667090,0.788700
0.175000,0.704363,0.765500
0.224490,0.813186,0.706571
0.435714,0.911467,0.959133
0.321429,0.873900,0.699100
0.485714,0.871633,0.510700
0.380000,0.857420,0.755680
0.528571,0.676575,0.414800
0.418367,0.818707,0.800357
0.383333,0.763325,0.936217
0.157143,0.584517,0.770800
0.385714,0.950538,0.672075
0.388095,0.496967,0.503283
0.404762,0.658158,0.291567
0.357143,0.661933,0.763600
0.479592,0.779307,0.639200
0.340816,0.878521,0.515443
0.100000,0.955250,0.966100
0.495918,0.959700,0.571386
0.503572,0.716712,0.467450
0.485714,0.897094,0.582725
0.353061,0.721336,0.558743
0.391429,0.758340,0.812340
0.085714,0.750283,0.698600
0.385714,0.643500,0.476500
0.292857,0.800000,0.726700
0.178571,0.900933,0.368767
0.335714,0.838650,0.476900
0.042857,0.287017,0.669067
0.219048,0.918017,0.581067
0.604762,0.945100,0.624200
0.335714,0.947550,0.946425
0.345714,0.890600,0.916560
0.203571,0.609012,0.362125
0.233334,0.726339,0.508622
0.282143,0.956150,0.966050
0.376786,0.918037,0.784587
0.051020,0.932836,0.392443
0.492857,0.895417,0.973300
0.362857,0.805490,0.874120
0.191429,0.653070,0.784880
0.252381,0.820317,0.704400
0.585714,0.086150,0.761400
0.153571,0.806275,0.482513
0.188889,0.945656,0.951089
0.346429,0.937412,0.666025
0.254286,0.631100,0.505820
0.390476,0.752517,0.677267
0.223809,0.863033,0.428533
0.194286,0.578660,0.659720
0.436735,0.955214,0.550943
0.142857,0.557142,0.602983
0.360000,0.851540,0.702600
0.328571,0.894450,0.407200
0.238775,0.926364,0.890671
0.365306,0.752286,0.494114
0.180952,0.751533,0.689467
0.279592,0.855250,0.605957
