alpha,phi,h
0.340000,0.266910,0.364400
0.164286,0.525275,0.444600
0.319048,0.809750,0.140267
0.240816,0.718157,0.396086
0.278572,0.680787,0.253675
0.221429,0.979287,0.363250
0.439286,0.766637,0.190450
0.374603,0.825572,0.237200
0.280952,0.969342,0.027267
0.282857,0.753950,0.118680
0.242857,0.868000,0.506800
0.285714,0.886300,0.130800
0.285714,0.736513,0.180525
0.387143,0.683505,0.132990
0.350000,0.756212,0.600250
0.088095,0.571508,0.164917
0.354285,0.816330,0.454020
0.316667,0.882667,0.163867
0.294286,0.899360,0.266000
0.585714,0.511450,0.092700
0.266667,0.750317,0.062967
0.514286,0.710500,0.296600
0.214286,0.699120,0.218680
0.353247,0.771141,0.471536
0.478571,0.712392,0.215483
0.446429,0.630525,0.259100
0.303571,0.814937,0.183800
0.236735,0.865443,0.091800
0.389796,0.911814,0.101743
0.300000,0.412587,0.174475
0.489796,0.914464,0.075014
0.531428,0.725080,0.348140
0.433333,0.961767,0.058000
0.480953,0.663267,0.060933
0.392857,0.544175,0.253150
0.583333,0.635092,0.074650
0.377143,0.945620,0.039220
0.014286,0.827600,0.096200
0.282143,0.910913,0.038200
0.342857,0.943550,0.094225
0.214286,0.661450,0.840500
0.378572,0.761100,0.034633
0.042857,0.919200,0.040200
0.404762,0.973850,0.535367
0.387755,0.929950,0.476714
0.714286,0.962900,0.073900
0.340816,0.892757,0.124514
0.026190,0.973508,0.287950
0.128572,0.890725,0.134225
0.165714,0.758320,0.275560
0.342857,0.729175,0.119450
0.405357,0.596331,0.246875
0.354286,0.675900,0.289280
0.422449,0.886221,0.244971
0.405357,0.629200,0.158863
0.342857,0.487400,0.516600
0.192857,0.799875,0.280625
0.037143,0.834320,0.082920
0.411111,0.690628,0.311256
0.214286,0.790160,0.151360
0.131428,0.862730,0.051820
0.425000,0.861569,0.205125
0.514286,0.835180,0.368040
0.311429,0.707910,0.173480
0.351428,0.864000,0.209980
0.547619,0.744350,0.347033
0.326190,0.925383,0.154767
0.328572,0.855300,0.221400
0.285714,0.530650,0.102800
0.128571,0.745700,0.169000
0.266666,0.933025,0.029900
0.214286,0.919817,0.052300
0.309524,0.871450,0.156833
0.361905,0.704450,0.390033
0.321429,0.873817,0.191450
0.278571,0.915925,0.033800
0.378571,0.912100,0.179550
0.223809,0.940442,0.321950
0.266667,0.928583,0.031167
0.396429,0.728125,0.101875
0.242857,0.892900,0.333400
0.353571,0.800037,0.450550
0.407143,0.719592,0.257283
0.208571,0.858390,0.063240
0.260000,0.828860,0.370780
0.336735,0.963564,0.461643
0.376191,0.846733,0.334633
0.495238,0.423667,0.135833
0.025714,0.935560,0.271960
0.426190,0.904558,0.042667
0.514286,0.790700,0.261467
0.290476,0.867242,0.154400
0.257143,0.737900,0.077500
0.473809,0.798550,0.142467
0.357143,0.896017,0.321933
0.285714,0.910490,0.055560
0.242857,0.724820,0.249520
0.391429,0.739360,0.140540
0.460000,0.874290,0.268480
0.328571,0.950686,0.027800
