alpha,phi,h
0.604762,0.452522,0.349933
0.328572,0.743033,0.166700
0.514286,0.530650,0.724000
0.821428,0.947494,0.115875
0.457143,0.714158,0.452583
0.490476,0.898350,0.334600
0.550000,0.892900,0.246533
0.742857,0.787750,0.033900
0.566234,0.892591,0.257873
0.565715,0.785530,0.279640
0.609524,0.781350,0.275667
0.482143,0.952338,0.179000
0.635714,0.937700,0.305475
0.483673,0.867743,0.412914
0.390476,0.444667,0.380333
0.466667,0.955250,0.261000
0.735714,0.813442,0.073233
0.304762,0.939378,0.312767
0.357143,0.924200,0.232300
0.359184,0.938207,0.319729
0.532143,0.865362,0.345175
0.516667,0.920433,0.260783
0.442857,0.966488,0.200375
0.628572,0.716283,0.452000
0.800000,0.513050,0.416900
0.367347,0.867507,0.281557
0.528571,0.845600,0.274300
0.318367,0.913664,0.189429
0.600000,0.793050,0.057350
0.466667,0.695808,0.639817
0.504762,0.581900,0.165833
0.821429,0.687650,0.319050
0.528572,0.951050,0.398450
0.766666,0.936233,0.399433
0.509524,0.646567,0.037700
0.660000,0.933370,0.288740
0.614286,0.901540,0.165640
0.361225,0.713400,0.427629
0.657143,0.653500,0.347967
0.581633,0.663100,0.483614
0.653571,0.639000,0.540100
0.683928,0.816400,0.231263
0.660715,0.870138,0.050025
0.461224,0.931586,0.205400
0.387755,0.929950,0.476714
0.402857,0.910950,0.354240
0.400000,0.953325,0.170750
0.776191,0.979333,0.249100
0.307143,0.908419,0.234175
0.596825,0.913833,0.437178
0.564286,0.909275,0.215117
0.402381,0.908567,0.327783
0.532143,0.948362,0.099425
0.690476,0.762500,0.163433
0.357143,0.916933,0.218233
0.522857,0.876980,0.275540
0.632143,0.753812,0.041725
0.608571,0.881020,0.130160
0.423809,0.805000,0.265200
0.385714,0.941221,0.221943
0.361905,0.788650,0.123483
0.394286,0.914110,0.353760
0.371428,0.697467,0.141133
0.521428,0.670633,0.134033
0.378571,0.849194,0.210687
0.377778,0.946400,0.230356
0.576191,0.918367,0.375567
0.635714,0.801950,0.116917
0.378572,0.847875,0.060700
0.821429,0.948700,0.320050
0.410204,0.934279,0.270057
0.553572,0.981625,0.125775
0.352381,0.917367,0.350000
0.642857,0.824108,0.352300
0.371429,0.862900,0.245650
0.402041,0.917521,0.536643
0.617857,0.968362,0.226225
0.392857,0.919658,0.254300
0.267857,0.903837,0.210550
0.792857,0.923700,0.388050
0.355714,0.921595,0.223430
0.400000,0.744888,0.107300
0.564286,0.878733,0.058367
0.421428,0.926850,0.485375
0.400000,0.949325,0.531750
0.342857,0.953200,0.246200
0.721428,0.893837,0.301787
0.633333,0.544333,0.261133
0.414286,0.579900,0.441800
0.388095,0.716742,0.220917
0.322857,0.900120,0.203900
0.474286,0.965620,0.220680
0.371429,0.894850,0.218160
0.342857,0.855512,0.240850
0.380952,0.922233,0.519417
0.551786,0.959150,0.329075
0.908572,0.948860,0.295340
0.604762,0.903900,0.246367
0.419048,0.905950,0.212933
0.675000,0.783650,0.058300
