alpha,phi,h
0.270000,0.928290,0.033260
0.152381,0.520400,0.301500
0.233333,0.758533,0.361800
0.323810,0.684083,0.443467
0.100000,0.816793,0.074943
0.057143,0.960567,0.271917
0.157143,0.944783,0.213767
0.335714,0.850433,0.440633
0.140476,0.981567,0.035883
0.139286,0.524125,0.446150
0.412698,0.927494,0.404367
0.300000,0.560612,0.220600
0.285714,0.736513,0.180525
0.182857,0.939590,0.438800
0.577143,0.870820,0.122020
0.357143,0.453700,0.017800
0.432653,0.625879,0.071314
0.453061,0.843664,0.372871
0.042857,0.883325,0.018488
0.353571,0.764450,0.172875
0.395238,0.890383,0.419167
0.278571,0.528917,0.633367
0.521429,0.822100,0.343250
0.225714,0.485990,0.558220
0.200000,0.917800,0.184200
0.360714,0.732650,0.335175
0.267857,0.988862,0.412400
0.406123,0.560343,0.096686
0.040816,0.681914,0.425286
0.304762,0.651167,0.387967
0.154762,0.723642,0.265667
0.197619,0.589700,0.609933
0.157143,0.863967,0.435400
0.230953,0.807758,0.044250
0.292857,0.684808,0.300017
0.122857,0.853740,0.497560
0.059524,0.523492,0.096450
0.320000,0.939120,0.436300
0.100000,0.787833,0.356333
0.252381,0.856950,0.517933
0.214286,0.661450,0.840500
0.276190,0.938950,0.026200
0.233333,0.900433,0.234467
0.132142,0.895212,0.068900
0.332653,0.934879,0.252729
0.092857,0.553350,0.341100
0.126531,0.820471,0.405557
0.260000,0.979380,0.126680
0.360714,0.721975,0.423750
0.216327,0.969150,0.241357
0.328572,0.837175,0.334850
0.211429,0.724880,0.125800
0.134286,0.848630,0.560700
0.385715,0.918750,0.398167
0.117143,0.964430,0.216620
0.342857,0.487400,0.516600
0.330952,0.954483,0.068600
0.676191,0.951850,0.097500
0.167857,0.982137,0.028325
0.297619,0.932775,0.026350
0.234286,0.822780,0.384040
0.067857,0.457287,0.337275
0.193878,0.618121,0.345057
0.364286,0.917775,0.184450
0.185715,0.815042,0.362500
0.232143,0.897306,0.363712
0.157143,0.886983,0.326033
0.091837,0.673107,0.284029
0.207143,0.587975,0.517600
0.271429,0.641925,0.254025
0.242857,0.988100,0.318800
0.220000,0.448720,0.451080
0.196429,0.752625,0.375400
0.180952,0.514367,0.509033
0.098413,0.947894,0.364133
0.340000,0.729770,0.453880
0.104762,0.905067,0.073583
0.285714,0.474900,0.465671
0.121429,0.867100,0.061150
0.319048,0.752150,0.403983
0.262500,0.580094,0.501700
0.235065,0.959745,0.034273
0.161905,0.557783,0.304600
0.230953,0.870167,0.503783
0.138095,0.968817,0.199933
0.095238,0.611933,0.218517
0.188571,0.773970,0.070840
0.325000,0.499650,0.456400
0.428571,0.698750,0.370720
0.621429,0.927350,0.099750
0.357143,0.965143,0.443143
0.197143,0.943040,0.092360
0.404762,0.925767,0.517300
0.088571,0.594380,0.374480
0.231428,0.728820,0.047780
0.182143,0.810700,0.351850
0.402857,0.912090,0.350580
0.082143,0.774487,0.505875
0.048571,0.947900,0.264900
0.197619,0.662892,0.156433
