alpha,phi,h
0.391429,0.368140,0.352540
0.328571,0.576833,0.166000
0.450000,0.430958,0.119700
0.400000,0.788170,0.361180
0.320000,0.960750,0.051440
0.133333,0.890317,0.295667
0.473469,0.812014,0.358700
0.374603,0.825572,0.237200
0.528571,0.633417,0.162450
0.387755,0.373229,0.243829
0.242857,0.594688,0.350400
0.547619,0.864375,0.174250
0.380953,0.930933,0.081333
0.387143,0.683505,0.132990
0.428572,0.880300,0.395450
0.257143,0.875487,0.330200
0.228571,0.841325,0.073150
0.282857,0.973090,0.035320
0.294286,0.899360,0.266000
0.511428,0.820260,0.130840
0.266667,0.750317,0.062967
0.514286,0.710500,0.296600
0.278571,0.884650,0.212100
0.489610,0.704027,0.095036
0.200000,0.917800,0.184200
0.446429,0.630525,0.259100
0.157143,0.901650,0.492200
0.571428,0.738975,0.335000
0.389796,0.911814,0.101743
0.300000,0.412587,0.174475
0.338095,0.981933,0.079333
0.503571,0.841025,0.092400
0.230953,0.702158,0.307617
0.504762,0.847950,0.258100
0.536734,0.783893,0.562214
0.309524,0.917067,0.484833
0.242857,0.885383,0.059167
0.530357,0.839600,0.189612
0.489796,0.759621,0.031557
0.692858,0.924025,0.050100
0.442857,0.868900,0.145900
0.312245,0.722657,0.373643
0.228571,0.786980,0.042820
0.297619,0.761433,0.098200
0.728572,0.851067,0.019367
0.500000,0.853850,0.164850
0.385714,0.873313,0.150225
0.487500,0.641619,0.249825
0.285714,0.567967,0.620167
0.165714,0.758320,0.275560
0.292857,0.866117,0.530767
0.307143,0.840900,0.091050
0.500000,0.712325,0.246600
0.335714,0.652808,0.317117
0.400000,0.719670,0.057200
0.289286,0.903700,0.117300
0.405714,0.649380,0.196840
0.676191,0.951850,0.097500
0.528571,0.408600,0.216040
0.383333,0.912925,0.186033
0.325000,0.696213,0.103225
0.462857,0.771700,0.233720
0.330159,0.642772,0.361722
0.142857,0.893731,0.184362
0.428571,0.832688,0.056000
0.596429,0.927325,0.150450
0.326190,0.925383,0.154767
0.667347,0.912629,0.282043
0.457143,0.697467,0.350333
0.257143,0.797556,0.382200
0.264286,0.816288,0.364125
0.252381,0.903867,0.045383
0.309524,0.871450,0.156833
0.104762,0.801878,0.313456
0.307143,0.852912,0.050325
0.267857,0.973163,0.044125
0.378572,0.821825,0.075050
0.446429,0.430675,0.250025
0.288095,0.767500,0.360233
0.192858,0.598075,0.369850
0.600000,0.745480,0.465480
0.408571,0.423650,0.065060
0.464286,0.953450,0.145400
0.208571,0.858390,0.063240
0.276191,0.944650,0.035033
0.336735,0.963564,0.461643
0.289286,0.858550,0.205675
0.153061,0.752179,0.115457
0.314286,0.904200,0.300433
0.265306,0.954800,0.049329
0.666667,0.901800,0.164967
0.446428,0.703050,0.169500
0.492857,0.615988,0.134600
0.517143,0.923490,0.081500
0.357143,0.896017,0.321933
0.325000,0.959288,0.152375
0.366666,0.820150,0.067767
0.580953,0.817533,0.118700
0.257143,0.794158,0.346450
0.157143,0.858200,0.433500
