alpha,phi,h
0.233334,0.497900,0.508933
0.196429,0.800350,0.377750
0.173809,0.953583,0.352833
0.088572,0.716500,0.340140
0.228572,0.800020,0.048000
0.057143,0.960567,0.271917
0.157143,0.944783,0.213767
0.314286,0.522900,0.320900
0.296428,0.781713,0.162725
0.063492,0.962850,0.288678
0.000000,0.924150,0.400600
0.176786,0.738056,0.246337
0.207143,0.709225,0.094250
0.182857,0.939590,0.438800
0.235714,0.608375,0.590650
0.421429,0.494550,0.114775
0.100000,0.968517,0.014750
0.453061,0.843664,0.372871
0.166072,0.962156,0.241613
0.182857,0.895760,0.337040
0.209524,0.958950,0.356833
0.233333,0.804667,0.300733
0.214286,0.921625,0.338925
0.225714,0.485990,0.558220
0.321429,0.760558,0.449583
0.042857,0.938725,0.396800
0.078572,0.930025,0.266800
0.095238,0.939892,0.172500
0.040816,0.681914,0.425286
0.304762,0.651167,0.387967
0.095238,0.937017,0.345967
0.236508,0.585094,0.371056
0.142857,0.846788,0.394000
0.254286,0.889760,0.276020
0.253061,0.691221,0.166500
0.309524,0.917067,0.484833
0.059524,0.523492,0.096450
0.320000,0.939120,0.436300
0.328571,0.795175,0.386850
0.090476,0.570700,0.576667
0.194286,0.726930,0.358560
0.133333,0.784483,0.106667
0.057143,0.905787,0.445400
0.038095,0.978167,0.217767
0.352381,0.928717,0.112017
0.092857,0.553350,0.341100
0.188095,0.789975,0.073750
0.026190,0.973508,0.287950
0.166666,0.912511,0.721778
0.533333,0.710950,0.389783
0.160000,0.849230,0.322560
0.230952,0.861108,0.177917
0.147619,0.934967,0.503467
0.260000,0.959920,0.284680
0.085714,0.777200,0.013400
0.342857,0.487400,0.516600
0.041071,0.836231,0.459388
0.271429,0.944967,0.445100
0.225000,0.909750,0.163775
0.085714,0.993000,0.073650
0.085714,0.901850,0.338617
0.067857,0.457287,0.337275
0.135714,0.896375,0.316517
0.166072,0.919237,0.219112
0.159524,0.563792,0.131050
0.500000,0.588250,0.175300
0.117143,0.938700,0.248800
0.091837,0.673107,0.284029
0.135714,0.696612,0.265125
0.126786,0.911481,0.529375
0.242857,0.988100,0.318800
0.217857,0.797588,0.255150
0.380000,0.779850,0.083380
0.207143,0.912650,0.352350
0.050000,0.942600,0.291050
0.241071,0.552963,0.599150
0.378571,0.912100,0.179550
0.308571,0.665230,0.287640
0.422449,0.798936,0.456729
0.352381,0.794758,0.074817
0.125714,0.767800,0.138220
0.157143,0.816167,0.434967
0.057143,0.758837,0.356650
0.160000,0.681820,0.538240
0.222222,0.933733,0.341978
0.206123,0.933243,0.484429
0.528571,0.867000,0.201700
0.325000,0.499650,0.456400
0.057143,0.965725,0.309475
0.314286,0.870250,0.304400
0.293877,0.885543,0.455657
0.226984,0.818217,0.550344
0.135714,0.953363,0.195300
0.057143,0.937450,0.558100
0.082143,0.732612,0.060625
0.311429,0.915440,0.037480
0.287143,0.746945,0.405420
0.220000,0.898970,0.206840
0.164286,0.936500,0.218300
0.142857,0.959275,0.198000
