alpha,phi,h
0.494286,0.818200,0.516680
0.642857,0.920186,0.855414
0.440000,0.939520,0.669460
0.521429,0.593750,0.597650
0.365714,0.936880,0.773680
0.438095,0.716194,0.779878
0.400000,0.788300,0.915200
0.517857,0.404262,0.877775
0.442857,0.878140,0.758800
0.533333,0.950200,0.339100
0.466667,0.933089,0.583056
0.457143,0.870457,0.384371
0.402857,0.848850,0.957340
0.534285,0.948110,0.490560
0.595238,0.835083,0.713933
0.571429,0.710090,0.696080
0.491837,0.922650,0.458471
0.307143,0.584675,0.479150
0.360000,0.905200,0.947580
0.397619,0.833292,0.889583
0.604762,0.878733,0.864533
0.528571,0.978700,0.768000
0.414286,0.729875,0.760500
0.548572,0.792770,0.758660
0.473810,0.834917,0.958467
0.632143,0.852350,0.244050
0.471429,0.454645,0.775130
0.505714,0.709380,0.703940
0.485714,0.606117,0.723933
0.542857,0.881400,0.365300
0.511429,0.925370,0.465920
0.371429,0.725180,0.768800
0.414286,0.737525,0.669875
0.467857,0.953825,0.633450
0.571429,0.729175,0.579850
0.504082,0.950279,0.516300
0.735714,0.894700,0.847800
0.628571,0.940950,0.961575
0.457143,0.861312,0.411425
0.508163,0.804521,0.812371
0.388572,0.856530,0.424420
0.557143,0.948562,0.689238
0.525000,0.504587,0.661900
0.233333,0.937892,0.978383
0.577551,0.733186,0.610157
0.592857,0.874125,0.604767
0.616667,0.787133,0.875833
0.657143,0.595700,0.574000
0.600000,0.753850,0.722533
0.537143,0.958760,0.656600
0.366667,0.944667,0.753700
0.564286,0.912187,0.635950
0.390476,0.797167,0.760333
0.661905,0.831442,0.902200
0.414286,0.855500,0.434150
0.430612,0.912129,0.433671
0.328571,0.972593,0.902600
0.523376,0.411905,0.887818
0.971428,0.817200,0.637550
0.438095,0.666083,0.512100
0.357143,0.732760,0.557200
0.503572,0.716712,0.467450
0.428572,0.902825,0.629675
0.465306,0.854100,0.396186
0.391429,0.758340,0.812340
0.085714,0.750283,0.698600
0.423810,0.627667,0.539233
0.622857,0.810720,0.780360
0.442857,0.494490,0.879360
0.521429,0.733675,0.763750
0.642857,0.948600,0.727500
0.464286,0.547762,0.611875
0.639285,0.930075,0.465625
0.408929,0.947769,0.643162
0.505714,0.857280,0.800360
0.591837,0.607793,0.816229
0.528571,0.676580,0.725500
0.621428,0.746225,0.917450
0.376786,0.918037,0.784587
0.545238,0.913367,0.673783
0.492857,0.895417,0.973300
0.195238,0.810833,0.735667
0.523810,0.462567,0.737767
0.461225,0.588957,0.840971
0.671429,0.526050,0.995400
0.595238,0.851650,0.145767
0.478571,0.913975,0.470450
0.507143,0.819100,0.529750
0.491071,0.909156,0.363400
0.490476,0.811317,0.687333
0.475000,0.829250,0.685875
0.496429,0.807238,0.515475
0.436735,0.955214,0.550943
0.342857,0.852775,0.348025
0.635714,0.741850,0.475550
0.575510,0.732650,0.699457
0.285714,0.783300,0.755200
0.500000,0.929283,0.510033
0.482143,0.945312,0.696450
0.392857,0.827675,0.719400
