alpha,phi,h
0.157143,0.772525,0.486300
0.380952,0.879767,0.495233
0.341071,0.874581,0.583063
0.521429,0.593750,0.597650
0.271428,0.953550,0.978567
0.355556,0.793839,0.689667
0.466666,0.631258,0.760700
0.517857,0.404262,0.877775
0.222449,0.858793,0.436300
0.453572,0.973037,0.442475
0.378572,0.690400,0.799700
0.361039,0.770895,0.522418
0.402857,0.848850,0.957340
0.459184,0.816579,0.528714
0.503572,0.647262,0.581100
0.171428,0.789950,0.439600
0.423810,0.820958,0.467983
0.402381,0.677433,0.531817
0.095238,0.426867,0.717133
0.285714,0.989300,0.488600
0.448571,0.910120,0.941300
0.292857,0.777425,0.643783
0.357143,0.645570,0.513500
0.500000,0.733250,0.368180
0.436735,0.766107,0.775429
0.328571,0.399700,0.518586
0.126191,0.722592,0.511650
0.338095,0.523517,0.815933
0.354762,0.900300,0.934300
0.260714,0.839400,0.576175
0.422857,0.883670,0.418920
0.314286,0.765033,0.934567
0.073810,0.720800,0.485333
0.148571,0.828830,0.729180
0.485714,0.977713,0.684100
0.304762,0.807983,0.743800
0.440000,0.796460,0.439140
0.261905,0.807017,0.553400
0.228571,0.811890,0.531620
0.221429,0.952775,0.427550
0.228571,0.811975,0.585433
0.477143,0.981430,0.487940
0.285714,0.843450,0.430800
0.374286,0.896620,0.780480
0.385714,0.560150,0.556100
0.217143,0.307000,0.470700
0.582857,0.970790,0.649560
0.423809,0.517600,0.509250
0.380000,0.857420,0.755680
0.400000,0.751350,0.602600
0.410714,0.932462,0.958900
0.352381,0.691100,0.913983
0.325000,0.546362,0.525075
0.469048,0.751175,0.468717
0.388095,0.496967,0.503283
0.404762,0.658158,0.291567
0.597143,0.877940,0.646520
0.380000,0.932420,0.494600
0.185714,0.785167,0.668633
0.535714,0.826187,0.711675
0.495918,0.959700,0.571386
0.147619,0.772733,0.487133
0.292857,0.976938,0.554875
0.138095,0.964633,0.432800
0.528571,0.913900,0.690200
0.265714,0.903720,0.640460
0.296429,0.550462,0.574625
0.342857,0.946700,0.681900
0.328571,0.851900,0.452125
0.335714,0.838650,0.476900
0.500000,0.798233,0.191833
0.378572,0.918450,0.545750
0.532143,0.859337,0.584925
0.380952,0.963033,0.693833
0.119048,0.850967,0.660067
0.442857,0.391250,0.442000
0.120000,0.585620,0.544740
0.414286,0.941000,0.964550
0.147619,0.628008,0.600650
0.051020,0.932836,0.392443
0.426190,0.570058,0.878450
0.442857,0.780667,0.751567
0.380952,0.745467,0.794200
0.252857,0.972780,0.614250
0.276191,0.944650,0.035033
0.042857,0.747542,0.575200
0.538095,0.937100,0.512433
0.548571,0.803410,0.648620
0.433333,0.908033,0.413967
0.321429,0.870625,0.389250
0.475000,0.829250,0.685875
0.333334,0.617283,0.511033
0.436735,0.955214,0.550943
0.328572,0.304900,0.434400
0.624490,0.809400,0.777057
0.520408,0.949236,0.066886
0.285714,0.783300,0.755200
0.365306,0.752286,0.494114
0.478572,0.935675,0.939225
0.132143,0.343113,0.738025
