alpha,phi,h
0.668571,0.573740,0.484940
0.426531,0.928357,0.664686
0.461905,0.991550,0.638100
0.447619,0.770650,0.852017
0.457143,0.714158,0.452583
0.402381,0.927025,0.595050
0.916071,0.693600,0.454638
0.400000,0.949150,0.734600
0.888571,0.966230,0.652120
0.510204,0.797643,0.655986
0.802381,0.705442,0.642850
0.751021,0.875007,0.393443
0.580952,0.762756,0.508411
0.578571,0.713744,0.498463
0.642857,0.969413,0.449600
0.745714,0.504220,0.629680
0.403571,0.606637,0.835600
0.625000,0.591838,0.352400
0.797959,0.928900,0.311757
0.725714,0.962730,0.473460
0.314285,0.971538,0.877325
0.528571,0.978700,0.768000
0.731429,0.944050,0.519520
0.714286,0.821150,0.339500
0.942857,0.643983,0.328800
0.557143,0.909700,0.672600
0.628572,0.492350,0.766100
0.552381,0.946000,0.741900
0.517857,0.740337,0.788725
0.600000,0.950050,0.807200
0.524490,0.852450,0.559757
0.777551,0.897257,0.457900
0.793878,0.677314,0.712671
0.947619,0.869058,0.586183
0.528571,0.775050,0.429700
0.564286,0.825412,0.399225
0.504762,0.708633,0.701467
0.290476,0.809525,0.912617
0.454286,0.734750,0.773960
0.480952,0.953967,0.864800
0.655102,0.960464,0.790786
0.314286,0.623483,0.410467
0.660715,0.870138,0.050025
0.522449,0.939221,0.879343
0.923809,0.961633,0.354567
0.711429,0.879580,0.948420
0.480953,0.888683,0.517400
0.528571,0.774917,0.891933
0.562857,0.778530,0.697460
0.750000,0.773925,0.525300
0.433333,0.606633,0.672400
0.696429,0.795487,0.147125
0.661905,0.955850,0.736133
0.585715,0.951183,0.723767
0.571429,0.997900,0.836400
0.761905,0.946917,0.349000
0.657143,0.910710,0.466280
0.809524,0.908117,0.836817
0.697143,0.689970,0.545900
0.767347,0.881964,0.202729
0.861905,0.632358,0.603300
0.757143,0.827050,0.007800
0.542857,0.966300,0.609220
0.636735,0.743443,0.718971
0.871429,0.893950,0.696967
0.678572,0.929392,0.606000
0.705714,0.913800,0.298820
0.742857,0.500850,0.563300
0.685714,0.956900,0.381550
0.873810,0.952292,0.389900
0.789285,0.549675,0.429550
0.457143,0.564850,0.640700
0.742857,0.886200,0.271867
0.617143,0.882760,0.859860
0.969841,0.874283,0.468122
0.495918,0.891721,0.911329
0.583333,0.725067,0.551700
0.607143,0.915775,0.483450
0.392857,0.697750,0.973750
0.694643,0.862988,0.537488
0.700000,0.624733,0.600967
0.525000,0.767375,0.681350
0.802381,0.850358,0.562667
0.521429,0.776712,0.718825
0.442857,0.944183,0.285700
0.548572,0.912380,0.568280
0.904082,0.973007,0.421357
0.753571,0.743663,0.338725
0.650000,0.761238,0.547950
0.746939,0.925479,0.301671
0.390476,0.570083,0.786133
0.731428,0.834200,0.313500
0.542857,0.788500,0.413200
0.471429,0.959550,0.303900
0.831429,0.455490,0.834880
0.633333,0.945600,0.471450
0.833333,0.626750,0.635950
0.695238,0.441617,0.669333
0.771429,0.982600,0.805580
0.697959,0.964357,0.939800
