alpha,phi,h
0.883333,0.839042,0.823017
0.101786,0.619019,0.524713
0.185714,0.822200,0.381150
0.200000,0.731010,0.573300
0.454762,0.790408,0.482133
0.373215,0.692688,0.522913
0.214286,0.911933,0.625700
0.057143,0.658650,0.456000
0.264286,0.540850,0.524050
0.210714,0.875463,0.700625
0.171429,0.933817,0.796867
0.196825,0.789517,0.419700
0.228572,0.850900,0.537283
0.257143,0.617200,0.592300
0.091071,0.938475,0.377525
0.264286,0.880550,0.732950
0.182143,0.902700,0.444350
0.420408,0.662450,0.624314
0.088889,0.922550,0.357289
0.048572,0.928470,0.471900
0.245715,0.710920,0.482920
0.228571,0.860775,0.540250
0.082143,0.907312,0.451500
0.335714,0.848408,0.431967
0.278572,0.734875,0.532450
0.031428,0.651920,0.680160
0.252381,0.967767,0.877900
0.263265,0.755543,0.509071
0.335714,0.627475,0.547150
0.210715,0.844750,0.550950
0.422857,0.883670,0.418920
0.052381,0.878183,0.553533
0.247619,0.768400,0.429433
0.057143,0.465410,0.626480
0.107143,0.888350,0.566700
0.171429,0.831400,0.056200
0.026191,0.711392,0.541117
0.200000,0.848450,0.508117
0.342857,0.761200,0.313700
0.235714,0.839492,0.562150
0.142857,0.835860,0.379280
0.142857,0.825275,0.475038
0.217143,0.953740,0.439120
0.150000,0.868988,0.569950
0.383928,0.534519,0.563562
0.285714,0.927630,0.435480
0.255102,0.984443,0.588086
0.026531,0.772786,0.627414
0.428571,0.863200,0.519200
0.235714,0.648400,0.647200
0.239682,0.811472,0.177222
0.216327,0.692607,0.544957
0.242857,0.778575,0.301187
0.214286,0.781925,0.493050
0.253968,0.868039,0.612911
0.140000,0.919150,0.333260
0.171428,0.900033,0.101167
0.114286,0.807500,0.351600
0.128572,0.753720,0.506720
0.180952,0.844133,0.642933
0.569643,0.313337,0.784700
0.220000,0.829870,0.464260
0.185714,0.822200,0.381150
0.257143,0.952400,0.477433
0.357143,0.563013,0.512675
0.397619,0.905150,0.488117
0.253061,0.847071,0.574114
0.314286,0.604217,0.886133
0.205714,0.829640,0.138160
0.238095,0.965333,0.432533
0.100000,0.836400,0.777400
0.342857,0.589083,0.593333
0.028571,0.783900,0.582950
0.240816,0.925857,0.561629
0.257143,0.977400,0.470050
0.203571,0.609012,0.362125
0.538095,0.649125,0.620250
0.547619,0.561317,0.492817
0.157143,0.505100,0.523700
0.223810,0.877017,0.120667
0.217857,0.828488,0.521275
0.228572,0.760875,0.378425
0.366667,0.626583,0.440433
0.252857,0.972780,0.614250
0.263265,0.966150,0.843243
0.276191,0.937317,0.441933
0.214286,0.827300,0.473075
0.239286,0.816731,0.692688
0.242857,0.980180,0.531700
0.390476,0.752517,0.677267
0.335714,0.734475,0.543717
0.316071,0.764138,0.547838
0.314286,0.951030,0.476560
0.075000,0.821875,0.654475
0.250000,0.909375,0.577700
0.235714,0.845350,0.703200
0.337143,0.519430,0.608240
0.119048,0.650117,0.599633
0.317460,0.688028,0.505311
0.264286,0.863450,0.445300
