alpha,phi,h
0.064286,0.536713,0.573650
0.114285,0.752375,0.260950
0.185714,0.945300,0.124800
0.162857,0.741910,0.153940
0.319048,0.954867,0.116833
0.234286,0.786300,0.030660
0.135714,0.648300,0.173675
0.334694,0.558329,0.114614
0.095238,0.683383,0.127100
0.235714,0.923950,0.097250
0.016327,0.792571,0.081671
0.057143,0.379683,0.231733
0.090476,0.772900,0.169150
0.221429,0.429742,0.306450
0.371429,0.799287,0.337500
0.057143,0.647188,0.206075
0.200000,0.720408,0.321800
0.095238,0.733317,0.364600
0.411904,0.696558,0.109367
0.247619,0.698333,0.243400
0.214286,0.503800,0.051550
0.532143,0.725575,0.156925
0.400000,0.644988,0.018425
0.075000,0.690263,0.189275
0.121429,0.658583,0.038700
0.042857,0.806875,0.112850
0.128572,0.920031,0.408738
0.200000,0.690740,0.216520
0.042857,0.792592,0.044167
0.200000,0.689833,0.098100
0.028571,0.533480,0.132100
0.066072,0.795931,0.059887
0.171429,0.669100,0.169400
0.414286,0.700010,0.148360
0.175000,0.669288,0.199300
0.034694,0.897614,0.053000
0.289796,0.489500,0.178043
0.371428,0.713058,0.108617
0.426531,0.658300,0.024943
0.035714,0.812238,0.066675
0.457143,0.444318,0.321764
0.034286,0.721200,0.282860
0.111429,0.573110,0.127320
0.052381,0.713433,0.255111
0.378572,0.848875,0.166525
0.242857,0.405300,0.234625
0.021428,0.742583,0.363050
0.275000,0.687213,0.376600
0.378571,0.884017,0.040617
0.376190,0.813317,0.045500
0.228572,0.732100,0.077600
0.414286,0.755930,0.106600
0.214286,0.810783,0.051800
0.462857,0.772200,0.171380
0.148572,0.644440,0.217920
0.174286,0.405560,0.387120
0.293877,0.798400,0.413143
0.445714,0.685300,0.096780
0.296428,0.832225,0.136525
0.233333,0.228350,0.239900
0.239286,0.501162,0.268625
0.328572,0.823200,0.244320
0.014286,0.804650,0.457200
0.062500,0.426437,0.286225
0.061905,0.810533,0.102833
0.166667,0.615683,0.101100
0.185714,0.914737,0.070600
0.428571,0.683000,0.165300
0.490476,0.521467,0.094500
0.152381,0.649350,0.142717
0.096429,0.674150,0.220650
0.071429,0.803650,0.132800
0.225714,0.916850,0.345780
0.253572,0.566375,0.075912
0.132143,0.871650,0.354975
0.085714,0.704833,0.331533
0.138775,0.878750,0.119486
0.266666,0.594617,0.131967
0.071429,0.720050,0.192100
0.217857,0.490775,0.288400
0.028571,0.701550,0.278800
0.085714,0.546262,0.243150
0.214286,0.768317,0.265467
0.342857,0.356913,0.281200
0.240476,0.962092,0.080633
0.189286,0.767194,0.068650
0.428571,0.691688,0.131900
0.152381,0.700042,0.159600
0.155102,0.736971,0.181629
0.178571,0.651075,0.181200
0.167347,0.854400,0.006143
0.471429,0.893610,0.109860
0.442857,0.577200,0.307000
0.121429,0.843300,0.150250
0.321429,0.879992,0.171233
0.033929,0.793375,0.080800
0.202857,0.822110,0.241660
0.155102,0.763157,0.371471
0.307143,0.346513,0.571425
0.190476,0.821783,0.180000
