alpha,phi,h
0.288571,0.470580,0.377260
0.050000,0.691610,0.488890
0.128571,0.925800,0.374883
0.138096,0.944100,0.379933
0.117857,0.172388,0.169225
0.045714,0.707380,0.399780
0.220779,0.467441,0.225800
0.319048,0.231958,0.059033
0.071429,0.778050,0.168200
0.340000,0.823820,0.312760
0.102857,0.500950,0.146660
0.100000,0.511400,0.250133
0.157143,0.681875,0.065817
0.171428,0.260480,0.454100
0.122857,0.610610,0.118580
0.085714,0.392840,0.066080
0.171428,0.904267,0.376700
0.114286,0.371275,0.405683
0.114286,0.520600,0.260700
0.138095,0.674217,0.491900
0.178571,0.921735,0.411940
0.542857,0.736000,0.277700
0.182857,0.837565,0.170320
0.025000,0.531737,0.538500
0.091429,0.425910,0.505660
0.292857,0.444925,0.057325
0.046428,0.556362,0.020850
0.177551,0.823307,0.212314
0.023809,0.265917,0.635767
0.088571,0.403370,0.315760
0.177551,0.271243,0.347929
0.057143,0.770843,0.515886
0.040000,0.761310,0.342320
0.114286,0.733280,0.392440
0.194643,0.455950,0.362550
0.019643,0.519975,0.534200
0.289796,0.489500,0.178043
0.153571,0.589350,0.519300
0.123809,0.925050,0.418533
0.265714,0.691830,0.304300
0.059524,0.725708,0.260183
0.154286,0.408980,0.544100
0.111429,0.573110,0.127320
0.209524,0.443817,0.337083
0.485714,0.619150,0.098950
0.442858,0.644550,0.043950
0.068572,0.737160,0.154560
0.106123,0.183171,0.118343
0.140816,0.893550,0.148529
0.028571,0.651933,0.193400
0.191429,0.680620,0.080340
0.500000,0.963950,0.114550
0.094286,0.363770,0.164320
0.090476,0.753833,0.131700
0.232143,0.436250,0.415575
0.071428,0.577825,0.617200
0.085714,0.724369,0.359975
0.166667,0.536283,0.390767
0.166667,0.693025,0.495617
0.081633,0.418064,0.113171
0.438095,0.398850,0.495000
0.066667,0.582917,0.132300
0.125000,0.200175,0.093800
0.050000,0.186325,0.615400
0.307143,0.469067,0.079983
0.151429,0.806380,0.259020
0.102381,0.687392,0.145133
0.102857,0.622590,0.595500
0.117460,0.140939,0.250844
0.042857,0.171242,0.497650
0.076191,0.669267,0.213433
0.119048,0.915733,0.556933
0.280952,0.496567,0.452550
0.067347,0.624521,0.137814
0.335715,0.709100,0.236850
0.082143,0.495188,0.127700
0.121428,0.452900,0.202050
0.145238,0.268375,0.124817
0.298214,0.817762,0.283937
0.023809,0.549592,0.559833
0.021429,0.500988,0.602175
0.022857,0.628030,0.488780
0.285714,0.785831,0.447813
0.034286,0.469910,0.099340
0.088095,0.712292,0.353017
0.111428,0.833330,0.334760
0.214286,0.326333,0.968533
0.128571,0.730200,0.069333
0.250000,0.468225,0.267150
0.034694,0.893307,0.381686
0.050000,0.490525,0.549550
0.119048,0.399083,0.238867
0.088571,0.345530,0.350100
0.328572,0.697917,0.182800
0.178571,0.753750,0.067200
0.110714,0.858975,0.329975
0.083928,0.824450,0.262813
0.130952,0.200942,0.147783
0.171429,0.886100,0.340400
0.067857,0.778037,0.351013
