alpha,phi,h
0.094643,0.650787,0.205025
0.036735,0.475414,0.332243
0.128571,0.925800,0.374883
0.114286,0.930950,0.269400
0.204762,0.739950,0.506333
0.132143,0.415931,0.514262
0.410204,0.611350,0.189157
0.442858,0.543625,0.535750
0.185714,0.874900,0.500000
0.485714,0.750100,0.599100
0.474286,0.717840,0.380560
0.142857,0.648058,0.579733
0.014285,0.450850,0.657700
0.100000,0.803700,0.163300
0.374286,0.443970,0.090420
0.080952,0.742817,0.470900
0.114286,0.186688,0.494525
0.202857,0.453640,0.304680
0.028571,0.795060,0.370840
0.138095,0.674217,0.491900
0.085714,0.569783,0.321467
0.017857,0.203925,0.473100
0.242857,0.544100,0.372833
0.142857,0.243650,0.559967
0.064286,0.693100,0.494050
0.069388,0.373979,0.329514
0.128572,0.920031,0.408738
0.038095,0.492883,0.550933
0.025714,0.185410,0.451680
0.248572,0.522110,0.247760
0.388572,0.542940,0.071160
0.242857,0.611250,0.422500
0.057143,0.762275,0.110400
0.114286,0.733280,0.392440
0.361905,0.518617,0.275100
0.057143,0.108580,0.568200
0.289796,0.489500,0.178043
0.153571,0.589350,0.519300
0.269643,0.352275,0.609975
0.350000,0.631900,0.395400
0.171429,0.972167,0.407000
0.189796,0.580114,0.320471
0.111429,0.573110,0.127320
0.100000,0.803700,0.163300
0.257143,0.387064,0.628086
0.185714,0.383433,0.529217
0.014286,0.609220,0.428860
0.146429,0.582350,0.500475
0.057143,0.778821,0.513443
0.328571,0.383850,0.546000
0.131429,0.799650,0.291800
0.071428,0.552425,0.699050
0.021429,0.480267,0.594567
0.161905,0.488508,0.442317
0.082143,0.744563,0.098700
0.071428,0.577825,0.617200
0.085714,0.724369,0.359975
0.107143,0.132975,0.697750
0.166667,0.693025,0.495617
0.242857,0.446625,0.493733
0.438095,0.398850,0.495000
0.328572,0.823200,0.244320
0.014286,0.804650,0.457200
0.180952,0.398783,0.383867
0.307143,0.469067,0.079983
0.257143,0.732317,0.531683
0.397143,0.496090,0.048260
0.102857,0.622590,0.595500
0.028571,0.827200,0.828800
0.076190,0.779000,0.494967
0.078572,0.395025,0.297400
0.119048,0.915733,0.556933
0.092857,0.551438,0.365800
0.411905,0.697508,0.285133
0.128571,0.954200,0.441200
0.241270,0.604889,0.126211
0.200000,0.746475,0.508050
0.273810,0.507592,0.272217
0.285714,0.393900,0.976000
0.271429,0.364300,0.560100
0.021429,0.500988,0.602175
0.171428,0.350350,0.477317
0.057143,0.547780,0.668380
0.034286,0.469910,0.099340
0.032143,0.230525,0.628425
0.312245,0.866936,0.271329
0.214286,0.326333,0.968533
0.592857,0.235850,0.225850
0.128572,0.817850,0.307387
0.042857,0.681150,0.484100
0.050000,0.490525,0.549550
0.147619,0.486400,0.466744
0.208571,0.386380,0.585140
0.057143,0.604250,0.329300
0.126190,0.918742,0.506867
0.059524,0.727567,0.529600
0.188571,0.439920,0.341420
0.609524,0.552150,0.559800
0.328572,0.708880,0.239300
0.178571,0.691650,0.516000
