alpha,phi,h
0.102041,0.540943,0.157457
0.095238,0.599725,0.028583
0.148572,0.530040,0.078600
0.139286,0.871737,0.325575
0.182857,0.349500,0.130560
0.171429,0.213650,0.241100
0.350000,0.514212,0.127425
0.031428,0.468240,0.043640
0.071429,0.778050,0.168200
0.222857,0.675660,0.111460
0.122857,0.904030,0.191480
0.428571,0.726838,0.126175
0.388572,0.505690,0.315720
0.137143,0.623730,0.109580
0.077143,0.473160,0.051180
0.057143,0.647188,0.206075
0.142857,0.613300,0.014700
0.069047,0.677808,0.212850
0.257143,0.704117,0.143667
0.466667,0.301825,0.074700
0.178571,0.921735,0.411940
0.080952,0.372133,0.266000
0.232653,0.592607,0.221357
0.088889,0.762028,0.222644
0.395238,0.700333,0.072633
0.069388,0.373979,0.329514
0.150000,0.394675,0.432975
0.075510,0.559857,0.051957
0.102857,0.609970,0.083520
0.096429,0.149375,0.567200
0.085714,0.777000,0.438740
0.047619,0.650175,0.125833
0.066667,0.698283,0.251767
0.042857,0.752250,0.286200
0.014286,0.597350,0.318200
0.060000,0.786970,0.291020
0.289796,0.489500,0.178043
0.185714,0.369710,0.130200
0.414285,0.406500,0.187300
0.164286,0.550737,0.392925
0.085714,0.924987,0.199325
0.228571,0.359283,0.155733
0.157143,0.901930,0.226480
0.209524,0.443817,0.337083
0.166666,0.479300,0.347500
0.090476,0.900567,0.220133
0.135715,0.337562,0.113450
0.128572,0.596219,0.064100
0.102381,0.521858,0.290067
0.339286,0.725388,0.272375
0.342858,0.136675,0.164300
0.034286,0.715760,0.291860
0.473810,0.252175,0.395433
0.128572,0.537033,0.280133
0.138095,0.296567,0.057000
0.104762,0.605433,0.034550
0.071428,0.713550,0.268650
0.047619,0.712758,0.290017
0.166667,0.693025,0.495617
0.257143,0.629800,0.045000
0.092857,0.896500,0.207500
0.107143,0.432842,0.316017
0.239285,0.934000,0.415575
0.222449,0.331964,0.110014
0.042857,0.689800,0.232700
0.071428,0.797036,0.282257
0.397143,0.496090,0.048260
0.102857,0.622590,0.595500
0.164286,0.392050,0.428625
0.042857,0.171242,0.497650
0.200000,0.406210,0.484360
0.192858,0.116875,0.097350
0.257143,0.615200,0.418700
0.253572,0.566375,0.075912
0.378572,0.974500,0.103750
0.241270,0.604889,0.126211
0.197619,0.679708,0.190600
0.221429,0.940525,0.250750
0.107143,0.533175,0.302850
0.164286,0.436300,0.331550
0.021429,0.500988,0.602175
0.022857,0.628030,0.488780
0.066667,0.360517,0.261767
0.034286,0.469910,0.099340
0.252381,0.600467,0.072967
0.080952,0.391242,0.287417
0.189286,0.923431,0.192188
0.028571,0.504100,0.278900
0.121429,0.282137,0.237825
0.097959,0.674536,0.502271
0.085714,0.382771,0.283814
0.071429,0.630875,0.173100
0.167857,0.777213,0.043700
0.276190,0.511417,0.303900
0.069841,0.461567,0.119367
0.307143,0.675275,0.213050
0.083928,0.824450,0.262813
0.130952,0.200942,0.147783
0.042857,0.698500,0.196575
0.207143,0.669517,0.052533
