alpha,phi,h
0.080953,0.350417,0.128100
0.080953,0.342142,0.170817
0.317143,0.827900,0.301400
0.383674,0.501486,0.252371
0.042857,0.822600,0.085500
0.085714,0.272200,0.083300
0.014286,0.075150,0.126200
0.571429,0.945087,0.396400
0.197143,0.410080,0.442300
0.231428,0.394495,0.283370
0.277143,0.060320,0.208460
0.285714,0.393900,0.976000
0.180952,0.423050,0.062367
0.125714,0.514690,0.198340
0.242858,0.428825,0.026150
0.085714,0.392840,0.066080
0.054286,0.549970,0.222020
0.014286,0.789617,0.094700
0.217857,0.647375,0.113775
0.050000,0.535488,0.048875
0.214286,0.503800,0.051550
0.125000,0.876313,0.181100
0.457143,0.786117,0.135933
0.350000,0.872250,0.043133
0.176190,0.560583,0.038500
0.530952,0.082867,0.063933
0.426786,0.446069,0.214838
0.054762,0.684483,0.144333
0.366072,0.794250,0.053687
0.264286,0.964683,0.123550
0.554762,0.097283,0.072650
0.414286,0.792500,0.045800
0.138095,0.307317,0.071033
0.044898,0.717593,0.119700
0.182143,0.648837,0.192275
0.217857,0.775262,0.061275
0.322857,0.133590,0.300680
0.171429,0.083970,0.031040
0.180952,0.618358,0.220583
0.035714,0.812238,0.066675
0.175000,0.035025,0.089350
0.150000,0.713350,0.093650
0.208572,0.360560,0.264500
0.446429,0.678175,0.106750
0.114286,0.803020,0.039680
0.071428,0.506967,0.213200
0.261905,0.734333,0.184400
0.353571,0.275262,0.313025
0.107143,0.710808,0.113167
0.088095,0.207442,0.143100
0.220408,0.141514,0.222171
0.222449,0.308107,0.325000
0.502857,0.326270,0.191820
0.171428,0.235500,0.265250
0.209524,0.545108,0.142433
0.322857,0.671920,0.143080
0.175000,0.110525,0.562825
0.331429,0.459280,0.106220
0.510714,0.493125,0.047350
0.150000,0.567625,0.171400
0.100000,0.584142,0.076267
0.042857,0.424850,0.050433
0.228571,0.718050,0.048400
0.247619,0.429650,0.018033
0.180953,0.563725,0.225883
0.331429,0.909370,0.221120
0.214286,0.265900,0.039800
0.430952,0.286742,0.169683
0.095238,0.329167,0.226700
0.076191,0.660000,0.255733
0.268572,0.385540,0.040400
0.209524,0.643100,0.266600
0.210714,0.526362,0.241275
0.053572,0.143675,0.247275
0.097619,0.750442,0.431617
0.200000,0.641025,0.083600
0.121428,0.452900,0.202050
0.322857,0.538290,0.073900
0.093651,0.264667,0.255222
0.178571,0.641756,0.109725
0.134694,0.811757,0.278657
0.223810,0.375483,0.251833
0.066667,0.360517,0.261767
0.323810,0.234283,0.226633
0.269388,0.890800,0.132357
0.080952,0.391242,0.287417
0.111428,0.750560,0.176680
0.257143,0.939970,0.050460
0.082143,0.232762,0.051525
0.028571,0.042300,0.498900
0.380000,0.161660,0.449960
0.191837,0.737886,0.056114
0.082143,0.094762,0.303925
0.260714,0.416500,0.061025
0.400000,0.522350,0.192483
0.248572,0.524120,0.068240
0.221429,0.203617,0.026567
0.379592,0.638100,0.052629
0.214285,0.307667,0.161250
0.282857,0.469320,0.013240
