alpha,phi,h
0.169048,0.771450,0.066917
0.057143,0.935475,0.021575
0.165714,0.728090,0.207240
0.134694,0.933121,0.363614
0.122222,0.741011,0.319656
0.212245,0.510143,0.251229
0.088572,0.677930,0.281160
0.206122,0.719321,0.103200
0.564286,0.357892,0.176017
0.074286,0.970540,0.234800
0.171429,0.647600,0.205700
0.047619,0.918067,0.131683
0.090476,0.772900,0.169150
0.068571,0.375580,0.078600
0.207143,0.480700,0.043625
0.210715,0.599850,0.156075
0.167857,0.577125,0.314500
0.095238,0.733317,0.364600
0.135714,0.650700,0.208125
0.185714,0.743013,0.084275
0.214286,0.503800,0.051550
0.085714,0.931225,0.503083
0.400000,0.644988,0.018425
0.142857,0.243650,0.559967
0.262857,0.325880,0.296680
0.036735,0.671286,0.068543
0.034286,0.851260,0.068880
0.080953,0.627800,0.068433
0.083673,0.816193,0.364629
0.147619,0.480958,0.042617
0.139286,0.535637,0.168675
0.471429,0.718850,0.012400
0.328572,0.436325,0.297500
0.395238,0.541750,0.093300
0.578572,0.490775,0.119050
0.117143,0.605250,0.200000
0.071429,0.614150,0.001000
0.400000,0.942025,0.025800
0.180952,0.618358,0.220583
0.107143,0.470838,0.182700
0.059524,0.725708,0.260183
0.134286,0.879760,0.232500
0.197143,0.445040,0.277360
0.138095,0.881200,0.157033
0.114286,0.803020,0.039680
0.285714,0.561862,0.203475
0.021428,0.742583,0.363050
0.242857,0.241269,0.054900
0.257143,0.635725,0.117600
0.140000,0.633980,0.415960
0.293878,0.687893,0.168171
0.030952,0.647800,0.252900
0.290476,0.941400,0.063383
0.462857,0.772200,0.171380
0.192857,0.794875,0.303050
0.174286,0.405560,0.387120
0.271428,0.970317,0.031033
0.111428,0.556180,0.100500
0.232143,0.478587,0.160525
0.357143,0.964650,0.287600
0.222078,0.951432,0.029545
0.257143,0.850700,0.357100
0.261905,0.922967,0.059233
0.191429,0.552150,0.354120
0.180953,0.563725,0.225883
0.185715,0.790837,0.044625
0.124490,0.925986,0.011543
0.300000,0.380540,0.134760
0.490476,0.521467,0.094500
0.382540,0.554167,0.056511
0.367347,0.511700,0.125057
0.454286,0.953000,0.355640
0.210714,0.526362,0.241275
0.307143,0.255100,0.235800
0.097619,0.750442,0.431617
0.089286,0.718137,0.038087
0.085714,0.217833,0.199833
0.322857,0.538290,0.073900
0.039286,0.976187,0.249975
0.085715,0.237063,0.074000
0.111905,0.793192,0.064083
0.328571,0.522070,0.117120
0.207143,0.642487,0.130500
0.378572,0.639825,0.207550
0.071428,0.824533,0.022333
0.191428,0.672710,0.160660
0.428571,0.691688,0.131900
0.082857,0.826080,0.108940
0.365714,0.514040,0.132000
0.147619,0.725250,0.310300
0.044898,0.954036,0.126314
0.460714,0.559100,0.096100
0.142857,0.778987,0.227250
0.121429,0.843300,0.150250
0.057143,0.746917,0.122033
0.228571,0.428900,0.487700
0.257143,0.766250,0.023200
0.100000,0.813133,0.052567
0.280952,0.457217,0.091250
0.047143,0.748950,0.076400
