alpha,phi,h
0.128571,0.772388,0.409075
0.123809,0.730492,0.177083
0.214286,0.850367,0.458900
0.025714,0.449320,0.156040
0.190476,0.914583,0.277100
0.128572,0.799879,0.389743
0.100000,0.625300,0.015600
0.000000,0.793533,0.026000
0.257143,0.797140,0.035920
0.057142,0.768900,0.402475
0.122857,0.904030,0.191480
0.200000,0.681850,0.179750
0.297619,0.477958,0.429733
0.165306,0.871971,0.107800
0.221429,0.772775,0.042950
0.057143,0.647188,0.206075
0.095238,0.906008,0.182083
0.178572,0.915092,0.031217
0.182143,0.905375,0.019750
0.219048,0.844250,0.308700
0.107143,0.758500,0.530000
0.085714,0.931225,0.503083
0.183929,0.599056,0.311025
0.105714,0.388040,0.302520
0.121429,0.354450,0.041550
0.217857,0.975925,0.476975
0.128572,0.920031,0.408738
0.065714,0.968560,0.038680
0.114286,0.603300,0.174400
0.168572,0.989870,0.426940
0.085714,0.777000,0.438740
0.045238,0.736817,0.267883
0.042857,0.986500,0.092100
0.264285,0.562008,0.176417
0.085714,0.690350,0.306750
0.110714,0.900263,0.322838
0.033333,0.782067,0.080733
0.193878,0.587171,0.143114
0.242857,0.901400,0.096300
0.209524,0.889017,0.093967
0.100000,0.748643,0.281600
0.242857,0.904683,0.110967
0.128571,0.787610,0.334400
0.100000,0.803700,0.163300
0.100000,0.888600,0.161500
0.171429,0.830117,0.082717
0.287755,0.857836,0.196314
0.275000,0.687213,0.376600
0.100000,0.889270,0.057360
0.082143,0.715788,0.197050
0.339286,0.915600,0.196125
0.207143,0.862475,0.343250
0.014286,0.984487,0.214000
0.194286,0.336080,0.285640
0.078571,0.800612,0.079775
0.064286,0.680800,0.087183
0.293877,0.798400,0.413143
0.147619,0.912133,0.314133
0.147619,0.766850,0.340600
0.291429,0.755450,0.198340
0.392857,0.879150,0.195550
0.107143,0.961492,0.072583
0.014286,0.804650,0.457200
0.171429,0.553188,0.088888
0.061905,0.810533,0.102833
0.140000,0.840520,0.333040
0.042857,0.815195,0.070860
0.081632,0.739493,0.363300
0.057143,0.420650,0.245700
0.442857,0.328900,0.381025
0.076786,0.800706,0.445075
0.176191,0.871083,0.054867
0.225714,0.916850,0.345780
0.100000,0.829500,0.292400
0.132143,0.871650,0.354975
0.071429,0.711533,0.230533
0.060000,0.648790,0.335720
0.089796,0.618064,0.290514
0.108163,0.843229,0.174343
0.028572,0.706083,0.034800
0.165714,0.631395,0.151530
0.293878,0.557686,0.328643
0.024490,0.968379,0.185571
0.104762,0.905125,0.064233
0.194286,0.598300,0.218720
0.192857,0.860613,0.159825
0.111428,0.750560,0.176680
0.059183,0.715429,0.411300
0.100000,0.771650,0.182825
0.222857,0.576300,0.225780
0.092857,0.943625,0.014950
0.171429,0.966943,0.012043
0.138095,0.924983,0.064767
0.125000,0.745113,0.177025
0.126190,0.918742,0.506867
0.105714,0.896760,0.101900
0.079221,0.731068,0.262509
0.030357,0.813525,0.361463
0.084127,0.819550,0.087889
0.085714,0.918564,0.202929
