alpha,phi,h
0.080357,0.646781,0.031375
0.188572,0.596800,0.154480
0.271428,0.978475,0.177025
0.092857,0.664008,0.057233
0.042857,0.822600,0.085500
0.328571,0.495033,0.113400
0.357143,0.285000,0.246400
0.300000,0.653300,0.154900
0.219048,0.528033,0.048900
0.153572,0.635238,0.237475
0.197619,0.663442,0.032133
0.071429,0.443050,0.100000
0.134285,0.701840,0.331160
0.221429,0.429742,0.306450
0.062857,0.729440,0.087840
0.326531,0.637036,0.121757
0.214286,0.661683,0.059500
0.188095,0.741242,0.075167
0.076190,0.525961,0.066700
0.040260,0.493473,0.088064
0.214286,0.503800,0.051550
0.104285,0.918075,0.344720
0.126531,0.780071,0.277486
0.350000,0.872250,0.043133
0.121429,0.721475,0.039800
0.282857,0.704590,0.105400
0.085714,0.292075,0.148975
0.080953,0.627800,0.068433
0.150000,0.692825,0.140700
0.485714,0.627900,0.097600
0.490476,0.717783,0.233200
0.200000,0.902875,0.199950
0.057143,0.819567,0.079267
0.082143,0.772475,0.104725
0.095238,0.680192,0.253900
0.117143,0.605250,0.200000
0.077143,0.430290,0.118100
0.523809,0.631000,0.179767
0.330952,0.459008,0.119233
0.209524,0.889017,0.093967
0.110714,0.592850,0.377825
0.446429,0.868562,0.194950
0.121428,0.747088,0.147750
0.287755,0.502793,0.153214
0.285714,0.560925,0.146650
0.144898,0.530729,0.055486
0.241072,0.942638,0.280788
0.475000,0.245613,0.145600
0.151429,0.532340,0.236760
0.376190,0.813317,0.045500
0.060715,0.649137,0.042375
0.342857,0.951900,0.138100
0.068572,0.681770,0.022460
0.171428,0.235500,0.265250
0.076191,0.704800,0.197133
0.134694,0.874957,0.391029
0.157143,0.766587,0.080800
0.111428,0.556180,0.100500
0.232143,0.478587,0.160525
0.054762,0.721650,0.295683
0.160000,0.792900,0.011280
0.264286,0.769650,0.076000
0.116883,0.742214,0.092964
0.071429,0.638250,0.264900
0.150000,0.673637,0.151675
0.238095,0.804617,0.199033
0.207143,0.613125,0.179525
0.189796,0.572736,0.211300
0.254762,0.618442,0.182083
0.257143,0.393525,0.025550
0.171429,0.673362,0.183100
0.209524,0.643100,0.266600
0.359184,0.769829,0.343943
0.019048,0.459950,0.277100
0.471429,0.013500,0.907800
0.117142,0.764515,0.175690
0.057143,0.510433,0.112767
0.048979,0.520214,0.146357
0.338095,0.976267,0.037050
0.050000,0.542525,0.051550
0.377143,0.568150,0.327160
0.521429,0.904675,0.177800
0.114286,0.727350,0.230450
0.642857,0.844150,0.415000
0.207143,0.624950,0.061675
0.042857,0.861400,0.181900
0.146429,0.654212,0.181000
0.235714,0.664525,0.141800
0.182857,0.566970,0.078940
0.378572,0.374200,0.098500
0.146428,0.821337,0.304200
0.161905,0.671733,0.252867
0.144898,0.860621,0.072543
0.131428,0.532140,0.218180
0.145714,0.878840,0.294480
0.389286,0.640813,0.175700
0.112245,0.803750,0.296214
0.100000,0.813133,0.052567
0.200000,0.973340,0.026260
0.114286,0.754400,0.294600
