alpha,phi,h
0.307143,0.611825,0.057350
0.135714,0.783762,0.290750
0.228572,0.619217,0.477133
0.411905,0.573567,0.163983
0.435715,0.606075,0.258375
0.300000,0.869960,0.204220
0.100000,0.812950,0.101050
0.031428,0.468240,0.043640
0.110204,0.688207,0.326143
0.340000,0.823820,0.312760
0.122857,0.904030,0.191480
0.047619,0.751700,0.368200
0.066667,0.675567,0.181967
0.112699,0.906533,0.292056
0.122857,0.610610,0.118580
0.219047,0.602983,0.202200
0.114286,0.186688,0.494525
0.265714,0.859630,0.256700
0.119048,0.644867,0.191400
0.084127,0.456033,0.531833
0.085714,0.569783,0.321467
0.019047,0.521750,0.487700
0.182857,0.837565,0.170320
0.088889,0.762028,0.222644
0.314285,0.770850,0.359167
0.069388,0.373979,0.329514
0.150000,0.394675,0.432975
0.177551,0.823307,0.212314
0.191428,0.286540,0.343020
0.088571,0.403370,0.315760
0.085714,0.777000,0.438740
0.085714,0.789067,0.448467
0.040000,0.761310,0.342320
0.114286,0.733280,0.392440
0.194643,0.455950,0.362550
0.057143,0.767083,0.577933
0.295238,0.576325,0.196483
0.161905,0.347567,0.598400
0.123809,0.925050,0.418533
0.285714,0.520450,0.357925
0.036735,0.763500,0.175914
0.189796,0.580114,0.320471
0.264286,0.829733,0.249567
0.209524,0.443817,0.337083
0.166666,0.479300,0.347500
0.175000,0.658013,0.333225
0.083333,0.442217,0.541100
0.128572,0.596219,0.064100
0.557143,0.937150,0.263700
0.328571,0.383850,0.546000
0.042857,0.561960,0.190860
0.500000,0.963950,0.114550
0.305715,0.600410,0.061180
0.161905,0.488508,0.442317
0.232143,0.436250,0.415575
0.071428,0.577825,0.617200
0.085714,0.724369,0.359975
0.047619,0.712758,0.290017
0.242857,0.791570,0.139320
0.257143,0.629800,0.045000
0.042857,0.609167,0.249300
0.019048,0.522250,0.159400
0.200000,0.813200,0.385133
0.335715,0.485925,0.072100
0.307143,0.469067,0.079983
0.151429,0.806380,0.259020
0.106122,0.862150,0.242686
0.102857,0.622590,0.595500
0.252381,0.348817,0.894533
0.042857,0.171242,0.497650
0.200000,0.406210,0.484360
0.150000,0.664875,0.084650
0.266667,0.660833,0.473600
0.067347,0.624521,0.137814
0.378572,0.974500,0.103750
0.082143,0.495188,0.127700
0.150000,0.426025,0.323400
0.533333,0.939133,0.063833
0.145714,0.894250,0.197000
0.028572,0.691214,0.198457
0.021429,0.500988,0.602175
0.064286,0.537787,0.222125
0.218367,0.394279,0.420471
0.097143,0.537940,0.347940
0.088095,0.712292,0.353017
0.050000,0.906783,0.393550
0.240000,0.552110,0.153200
0.038095,0.229083,0.637667
0.071429,0.681320,0.128960
0.457143,0.252500,0.247400
0.232143,0.595688,0.139450
0.205714,0.244070,0.382020
0.048980,0.456200,0.596929
0.048571,0.877400,0.422560
0.261905,0.741983,0.279733
0.192857,0.459333,0.114750
0.342857,0.602550,0.575900
0.131428,0.714310,0.515900
0.328572,0.708880,0.239300
0.325000,0.354325,0.391400
