alpha,phi,h
0.028571,0.585650,0.113550
0.095238,0.599725,0.028583
0.207936,0.478994,0.271067
0.080952,0.691533,0.089467
0.064286,0.711300,0.237550
0.014286,0.913650,0.077100
0.182143,0.344863,0.374925
0.057143,0.347410,0.200960
0.100000,0.257933,0.189650
0.065714,0.732100,0.060660
0.185715,0.831263,0.016950
0.266667,0.373067,0.416567
0.157143,0.681875,0.065817
0.047619,0.354650,0.525267
0.116667,0.618233,0.075683
0.044643,0.481350,0.238737
0.069388,0.586479,0.220286
0.265714,0.859630,0.256700
0.095238,0.674083,0.087000
0.135714,0.903750,0.135925
0.116071,0.360625,0.255263
0.165079,0.472761,0.317544
0.064286,0.737213,0.103700
0.088889,0.762028,0.222644
0.048571,0.719460,0.192760
0.238775,0.578807,0.104857
0.192857,0.457888,0.370750
0.109524,0.361517,0.298200
0.102857,0.609970,0.083520
0.114286,0.673740,0.157100
0.171428,0.711560,0.077220
0.050000,0.412975,0.133850
0.200000,0.748975,0.164000
0.142857,0.653138,0.196725
0.066667,0.678250,0.401000
0.014286,0.597883,0.466567
0.028571,0.441100,0.006500
0.185714,0.369710,0.130200
0.023810,0.667450,0.101400
0.203571,0.281625,0.079575
0.060000,0.596520,0.055760
0.088095,0.630900,0.038800
0.096429,0.741437,0.110400
0.050794,0.706739,0.105022
0.082143,0.722850,0.133100
0.171429,0.830117,0.082717
0.135715,0.337562,0.113450
0.128572,0.596219,0.064100
0.095238,0.396533,0.271733
0.160714,0.682438,0.173400
0.244643,0.714681,0.263125
0.024490,0.360850,0.081586
0.473810,0.252175,0.395433
0.139286,0.216713,0.362200
0.138095,0.296567,0.057000
0.061905,0.820633,0.102650
0.071428,0.713550,0.268650
0.142857,0.068700,0.552700
0.100000,0.232411,0.082167
0.257143,0.629800,0.045000
0.053061,0.488700,0.136243
0.107143,0.432842,0.316017
0.014286,0.804650,0.457200
0.048572,0.573440,0.159160
0.108571,0.689070,0.107070
0.071428,0.797036,0.282257
0.121429,0.577600,0.044175
0.214286,0.945700,0.213900
0.104082,0.324086,0.265600
0.078572,0.627075,0.135250
0.125000,0.475075,0.381375
0.042857,0.523438,0.142450
0.257143,0.615200,0.418700
0.032143,0.657231,0.165212
0.180953,0.742683,0.065800
0.389286,0.465987,0.214100
0.057143,0.740950,0.299200
0.028571,0.380358,0.311433
0.428572,0.211586,0.074129
0.101786,0.653875,0.190100
0.140000,0.808080,0.052160
0.100000,0.653350,0.049400
0.085714,0.449862,0.009750
0.042857,0.439417,0.244900
0.119048,0.403167,0.289967
0.080952,0.391242,0.287417
0.214286,0.687700,0.102360
0.257143,0.646000,0.232514
0.059524,0.409033,0.310517
0.302381,0.472050,0.354750
0.178572,0.444150,0.101488
0.071429,0.630875,0.173100
0.097143,0.758440,0.261880
0.083333,0.811758,0.251550
0.069841,0.461567,0.119367
0.244286,0.667880,0.092200
0.157143,0.591700,0.426050
0.095238,0.136833,0.375100
0.042857,0.698500,0.196575
0.061905,0.883678,0.124111
