alpha,phi,h
0.161905,0.934708,0.028850
0.057143,0.935475,0.021575
0.014286,0.597350,0.318200
0.228571,0.710540,0.096500
0.028571,0.430242,0.264133
0.216667,0.768300,0.222633
0.100000,0.625300,0.015600
0.300000,0.653300,0.154900
0.304762,0.678675,0.343983
0.134285,0.859750,0.134760
0.144898,0.917100,0.062957
0.096429,0.884675,0.092400
0.200000,0.889067,0.194133
0.039286,0.415225,0.202225
0.157143,0.916700,0.201780
0.053571,0.959475,0.305750
0.320000,0.778600,0.130660
0.095238,0.733317,0.364600
0.025714,0.966770,0.144380
0.390476,0.912033,0.142100
0.206123,0.887793,0.547543
0.116326,0.863979,0.434171
0.183929,0.599056,0.311025
0.125000,0.619850,0.187250
0.285714,0.962425,0.040700
0.046428,0.765875,0.028700
0.128572,0.920031,0.408738
0.009524,0.879633,0.292567
0.273810,0.954233,0.337933
0.200000,0.689833,0.098100
0.123214,0.843875,0.297900
0.294286,0.563170,0.310500
0.119048,0.248283,0.273300
0.082143,0.772475,0.104725
0.064286,0.947050,0.284750
0.107143,0.917800,0.234633
0.178572,0.893938,0.035700
0.023810,0.459317,0.090100
0.153061,0.907400,0.328557
0.035714,0.812238,0.066675
0.088571,0.658910,0.090060
0.055102,0.980936,0.308671
0.291837,0.927871,0.096114
0.014286,0.834150,0.073700
0.091428,0.679270,0.140400
0.138095,0.923983,0.325067
0.089796,0.597550,0.176200
0.192857,0.823475,0.169800
0.190476,0.367550,0.482167
0.376190,0.813317,0.045500
0.339286,0.915600,0.196125
0.077143,0.775580,0.293960
0.164286,0.939675,0.058600
0.033333,0.814283,0.107700
0.085714,0.723700,0.182217
0.064286,0.680800,0.087183
0.289796,0.918957,0.090671
0.059184,0.958371,0.064400
0.414286,0.824537,0.127600
0.282857,0.635970,0.077820
0.082143,0.742038,0.454150
0.121429,0.721492,0.230167
0.014286,0.804650,0.457200
0.191429,0.552150,0.354120
0.167857,0.751875,0.047475
0.331429,0.909370,0.221120
0.185714,0.914737,0.070600
0.300000,0.932358,0.181150
0.161225,0.609893,0.181957
0.189285,0.722513,0.072350
0.400000,0.900563,0.187125
0.245238,0.900442,0.079200
0.176190,0.869367,0.074167
0.217857,0.921275,0.391525
0.231428,0.808940,0.060580
0.145715,0.426160,0.448100
0.138095,0.877983,0.412500
0.185714,0.791042,0.037283
0.039286,0.976187,0.249975
0.285714,0.965208,0.025650
0.178571,0.833900,0.345850
0.121429,0.920837,0.136900
0.260000,0.887480,0.133980
0.109524,0.446633,0.152300
0.035715,0.810825,0.029250
0.192857,0.860613,0.159825
0.111428,0.750560,0.176680
0.257143,0.939970,0.050460
0.046032,0.664067,0.306256
0.342857,0.899175,0.103950
0.044898,0.954036,0.126314
0.471429,0.893610,0.109860
0.028571,0.970800,0.288760
0.271429,0.953200,0.321600
0.130952,0.712158,0.165667
0.033929,0.793375,0.080800
0.112245,0.803750,0.296214
0.155102,0.763157,0.371471
0.166666,0.811767,0.057533
0.026191,0.950783,0.292450
