alpha,phi,h
0.028571,0.585650,0.113550
0.095238,0.599725,0.028583
0.071429,0.250825,0.341617
0.064285,0.161587,0.336000
0.057143,0.666360,0.152540
0.090476,0.510083,0.024667
0.014286,0.075150,0.126200
0.100000,0.467375,0.105375
0.100000,0.604450,0.093767
0.222857,0.675660,0.111460
0.185715,0.831263,0.016950
0.047619,0.751700,0.368200
0.157143,0.681875,0.065817
0.059740,0.740505,0.082691
0.085714,0.230775,0.225175
0.142857,0.640500,0.161180
0.177551,0.209157,0.615100
0.216071,0.703263,0.100125
0.076190,0.525961,0.066700
0.171429,0.598840,0.112340
0.116071,0.360625,0.255263
0.204082,0.143636,0.284214
0.185715,0.674458,0.121000
0.088889,0.762028,0.222644
0.176190,0.560583,0.038500
0.036735,0.671286,0.068543
0.268571,0.340270,0.130860
0.071429,0.553740,0.329520
0.102857,0.609970,0.083520
0.226531,0.297750,0.197500
0.117857,0.671900,0.185950
0.100000,0.088975,0.007275
0.197143,0.037120,0.226020
0.142857,0.653138,0.196725
0.066667,0.678250,0.401000
0.060000,0.786970,0.291020
0.042857,0.589450,0.237150
0.100000,0.094317,0.348967
0.194286,0.638690,0.074240
0.139286,0.254925,0.354175
0.112245,0.448864,0.312286
0.021428,0.405325,0.026800
0.208572,0.360560,0.264500
0.287755,0.502793,0.153214
0.107143,0.056375,0.044750
0.061905,0.352950,0.154500
0.082143,0.273375,0.321600
0.128572,0.596219,0.064100
0.095238,0.396533,0.271733
0.068572,0.283330,0.154560
0.067857,0.625400,0.028313
0.024490,0.360850,0.081586
0.094286,0.363770,0.164320
0.128572,0.537033,0.280133
0.138095,0.296567,0.057000
0.038776,0.375793,0.050229
0.300000,0.362250,0.362400
0.039286,0.099163,0.457700
0.091428,0.107230,0.116040
0.150000,0.567625,0.171400
0.167347,0.453229,0.389514
0.266667,0.170483,0.199667
0.125000,0.200175,0.093800
0.222449,0.331964,0.110014
0.042857,0.689800,0.232700
0.071428,0.797036,0.282257
0.028571,0.592350,0.055200
0.255357,0.353463,0.101350
0.095238,0.329167,0.226700
0.142857,0.162950,0.193750
0.069047,0.320250,0.161567
0.071428,0.845640,0.177940
0.257143,0.615200,0.418700
0.053572,0.143675,0.247275
0.071429,0.092725,0.302250
0.389286,0.465987,0.214100
0.033333,0.527467,0.417767
0.028571,0.380358,0.311433
0.014285,0.468975,0.157550
0.101786,0.653875,0.190100
0.061905,0.285217,0.088200
0.185715,0.670475,0.213625
0.235714,0.379925,0.165450
0.042857,0.439417,0.244900
0.119048,0.403167,0.289967
0.076191,0.300725,0.304017
0.240000,0.552110,0.153200
0.257143,0.646000,0.232514
0.089286,0.364675,0.124275
0.192857,0.312225,0.227925
0.088095,0.536950,0.016217
0.152381,0.481933,0.296967
0.035714,0.775275,0.096525
0.083333,0.811758,0.251550
0.082143,0.697250,0.334875
0.244286,0.667880,0.092200
0.274286,0.655570,0.066060
0.095238,0.136833,0.375100
0.080952,0.812183,0.251333
0.207143,0.669517,0.052533
