alpha,phi,h
0.028571,0.585650,0.113550
0.095238,0.599725,0.028583
0.069048,0.572267,0.243850
0.031429,0.568700,0.312980
0.057143,0.666360,0.152540
0.000000,0.614850,0.122100
0.247619,0.433633,0.243333
0.031428,0.468240,0.043640
0.100000,0.257933,0.189650
0.222857,0.675660,0.111460
0.042857,0.919200,0.040200
0.266667,0.373067,0.416567
0.242857,0.365250,0.157100
0.047619,0.354650,0.525267
0.116667,0.618233,0.075683
0.135715,0.683025,0.131800
0.069388,0.586479,0.220286
0.216071,0.703263,0.100125
0.026191,0.640600,0.115450
0.119047,0.412250,0.264650
0.116071,0.360625,0.255263
0.077551,0.766071,0.275386
0.185715,0.674458,0.121000
0.088889,0.762028,0.222644
0.103571,0.909162,0.215850
0.102857,0.644820,0.484640
0.268571,0.340270,0.130860
0.075510,0.559857,0.051957
0.066667,0.585267,0.409733
0.104082,0.031036,0.098029
0.257143,0.937100,0.221800
0.209524,0.030217,0.033150
0.114286,0.270890,0.154680
0.044898,0.717593,0.119700
0.066667,0.678250,0.401000
0.064286,0.335025,0.238775
0.179592,0.652079,0.202514
0.228571,0.869450,0.327000
0.128572,0.417625,0.305100
0.203571,0.281625,0.079575
0.088571,0.658910,0.090060
0.088095,0.630900,0.038800
0.096429,0.741437,0.110400
0.050794,0.706739,0.105022
0.107143,0.056375,0.044750
0.090476,0.900567,0.220133
0.082143,0.273375,0.321600
0.128572,0.596219,0.064100
0.095238,0.396533,0.271733
0.068572,0.283330,0.154560
0.092857,0.817200,0.030025
0.228572,0.312950,0.038000
0.057143,0.717050,0.360425
0.128572,0.537033,0.280133
0.138095,0.296567,0.057000
0.104762,0.605433,0.034550
0.071428,0.713550,0.268650
0.039286,0.099163,0.457700
0.060000,0.169530,0.171460
0.257143,0.629800,0.045000
0.053061,0.488700,0.136243
0.107143,0.432842,0.316017
0.239285,0.934000,0.415575
0.048572,0.573440,0.159160
0.071429,0.777475,0.266700
0.071428,0.797036,0.282257
0.028571,0.592350,0.055200
0.142857,0.598200,0.105233
0.104082,0.324086,0.265600
0.132143,0.036888,0.275650
0.069047,0.320250,0.161567
0.150000,0.664875,0.084650
0.257143,0.615200,0.418700
0.057143,0.849089,0.245722
0.096429,0.435075,0.233675
0.389286,0.465987,0.214100
0.394286,0.764630,0.258580
0.285714,0.256250,0.365825
0.428572,0.211586,0.074129
0.028572,0.691214,0.198457
0.182857,0.669810,0.203520
0.100000,0.653350,0.049400
0.085714,0.449862,0.009750
0.042857,0.439417,0.244900
0.195238,0.358017,0.148533
0.046429,0.118613,0.104525
0.240000,0.552110,0.153200
0.257143,0.646000,0.232514
0.097619,0.202192,0.329983
0.151429,0.708160,0.037040
0.068571,0.565160,0.247140
0.167857,0.447825,0.088550
0.048571,0.830940,0.113860
0.083333,0.811758,0.251550
0.069841,0.461567,0.119367
0.244286,0.667880,0.092200
0.157143,0.591700,0.426050
0.071429,0.252337,0.229325
0.248571,0.374360,0.095140
0.061905,0.883678,0.124111
