alpha,phi,h
0.245714,0.608400,0.179420
0.488572,0.643510,0.800940
0.494286,0.786890,0.340500
0.357143,0.759083,0.436300
0.032653,0.736514,0.595914
0.138776,0.844671,0.300571
0.214286,0.094500,0.782700
0.031428,0.468240,0.043640
0.088572,0.360470,0.227320
0.340000,0.823820,0.312760
0.137662,0.722909,0.506627
0.076190,0.647308,0.772833
0.468571,0.227340,0.808800
0.171429,0.157550,0.652300
0.528571,0.674500,0.502900
0.057143,0.647188,0.206075
0.161224,0.543607,0.271271
0.216071,0.703263,0.100125
0.411904,0.696558,0.109367
0.138095,0.674217,0.491900
0.321429,0.501733,0.238300
0.114286,0.426320,0.282200
0.064285,0.729925,0.172700
0.440000,0.150450,0.595680
0.241071,0.673400,0.314163
0.069388,0.373979,0.329514
0.190476,0.041017,0.188933
0.485714,0.538350,0.048300
0.125714,0.166830,0.684100
0.287500,0.807737,0.691237
0.085714,0.777000,0.438740
0.057143,0.770843,0.515886
0.083334,0.681842,0.448467
0.214286,0.461750,0.506250
0.361905,0.518617,0.275100
0.702857,0.383900,0.418000
0.035714,0.562869,0.130087
0.153571,0.589350,0.519300
0.165714,0.430560,0.473780
0.400000,0.629600,0.214100
0.264286,0.689800,0.334900
0.097143,0.566670,0.626860
0.192857,0.686225,0.776925
0.510714,0.520175,0.346375
0.485714,0.619150,0.098950
0.267347,0.475614,0.278314
0.083333,0.442217,0.541100
0.128572,0.596219,0.064100
0.236735,0.245350,0.580171
0.552381,0.804333,0.290400
0.191429,0.680620,0.080340
0.414286,0.755930,0.106600
0.473810,0.252175,0.395433
0.328572,0.556325,0.271200
0.328571,0.869375,0.606050
0.423215,0.684862,0.295538
0.085714,0.724369,0.359975
0.314286,0.077310,0.725340
0.166667,0.693025,0.495617
0.074285,0.741590,0.705160
0.636735,0.423471,0.411629
0.328572,0.823200,0.244320
0.014286,0.804650,0.457200
0.359524,0.159992,0.326100
0.307143,0.469067,0.079983
0.151429,0.806380,0.259020
0.397143,0.496090,0.048260
0.228571,0.727050,0.203000
0.220000,0.313600,0.537840
0.392857,0.644450,0.600850
0.078572,0.395025,0.297400
0.119048,0.915733,0.556933
0.464286,0.468175,0.208225
0.066666,0.518158,0.444133
0.061905,0.214800,0.636300
0.444444,0.234772,0.678433
0.150000,0.426025,0.323400
0.028571,0.380358,0.311433
0.108163,0.734007,0.333871
0.023809,0.549592,0.559833
0.021429,0.500988,0.602175
0.246939,0.639514,0.227000
0.130357,0.688444,0.287187
0.104762,0.613833,0.554767
0.252381,0.600467,0.072967
0.628571,0.871420,0.350640
0.271429,0.447600,0.818200
0.245238,0.388175,0.284733
0.484127,0.199939,0.520411
0.042857,0.681150,0.484100
0.232143,0.595688,0.139450
0.071429,0.630875,0.173100
0.308163,0.585379,0.668614
0.200000,0.005700,0.284600
0.371429,0.454300,0.467400
0.300000,0.599622,0.235156
0.188571,0.439920,0.341420
0.500000,0.834767,0.058333
0.307143,0.346513,0.571425
0.042857,0.796317,0.490100
