alpha,phi,h
0.302857,0.767270,0.129200
0.123809,0.730492,0.177083
0.271428,0.978475,0.177025
0.333333,0.659325,0.246300
0.100000,0.338970,0.040540
0.328571,0.495033,0.113400
0.100000,0.625300,0.015600
0.167347,0.697971,0.081257
0.095238,0.683383,0.127100
0.134285,0.859750,0.134760
0.016327,0.792571,0.081671
0.096429,0.920925,0.394175
0.461905,0.361550,0.117967
0.045714,0.956400,0.454060
0.117858,0.905537,0.080850
0.057143,0.647188,0.206075
0.342857,0.726650,0.056500
0.095238,0.733317,0.364600
0.257143,0.704117,0.143667
0.390476,0.912033,0.142100
0.107143,0.758500,0.530000
0.125000,0.876313,0.181100
0.051786,0.711912,0.065462
0.277143,0.409230,0.437640
0.121429,0.658583,0.038700
0.046428,0.765875,0.028700
0.102041,0.774429,0.116657
0.442858,0.827500,0.200050
0.114286,0.603300,0.174400
0.107143,0.814775,0.064250
0.028571,0.533480,0.132100
0.057142,0.759912,0.338075
0.392857,0.197400,0.167925
0.292857,0.504842,0.081417
0.175000,0.669288,0.199300
0.034694,0.897614,0.053000
0.151786,0.687569,0.033938
0.475510,0.365236,0.107286
0.428571,0.619300,0.079100
0.209524,0.889017,0.093967
0.085714,0.924987,0.199325
0.185715,0.783650,0.027350
0.397143,0.619370,0.067000
0.461224,0.377836,0.078571
0.204762,0.730594,0.091756
0.175000,0.658013,0.333225
0.021428,0.742583,0.363050
0.275000,0.687213,0.376600
0.191429,0.871950,0.368110
0.376190,0.813317,0.045500
0.339286,0.915600,0.196125
0.136734,0.881757,0.102443
0.214286,0.810783,0.051800
0.450000,0.960300,0.125475
0.091429,0.758500,0.266320
0.134694,0.874957,0.391029
0.293877,0.798400,0.413143
0.371429,0.743683,0.019667
0.310714,0.928050,0.116050
0.283928,0.855825,0.186425
0.300000,0.220775,0.276700
0.085714,0.739500,0.261050
0.014286,0.804650,0.457200
0.114286,0.680660,0.053380
0.061905,0.810533,0.102833
0.235714,0.447575,0.358800
0.185714,0.914737,0.070600
0.235714,0.942100,0.062550
0.068571,0.529850,0.130700
0.092857,0.471525,0.105150
0.096429,0.674150,0.220650
0.209524,0.643100,0.266600
0.357143,0.991250,0.231700
0.217857,0.921275,0.391525
0.231428,0.808940,0.060580
0.085714,0.704833,0.331533
0.060000,0.648790,0.335720
0.285714,0.709275,0.172550
0.325714,0.297230,0.152360
0.217857,0.490775,0.288400
0.057143,0.465750,0.209450
0.057143,0.796983,0.079700
0.147619,0.643533,0.110767
0.392857,0.742092,0.214500
0.242857,0.683883,0.109067
0.192857,0.860613,0.159825
0.111428,0.750560,0.176680
0.080952,0.512167,0.074033
0.155102,0.736971,0.181629
0.107143,0.398908,0.338167
0.092857,0.943625,0.014950
0.471429,0.893610,0.109860
0.500000,0.914375,0.198350
0.204762,0.369133,0.270633
0.196429,0.685150,0.303975
0.190476,0.828683,0.058633
0.035714,0.811800,0.111950
0.177143,0.611050,0.328500
0.017143,0.773330,0.038580
0.185714,0.412850,0.403750
