alpha,phi,h
0.028571,0.585650,0.113550
0.107143,0.151562,0.383175
0.150000,0.239125,0.129625
0.235714,0.542100,0.187925
0.504762,0.554267,0.015300
0.082143,0.374300,0.068125
0.075510,0.257650,0.254943
0.053571,0.129713,0.476150
0.109524,0.193867,0.165867
0.171429,0.337600,0.109860
0.200000,0.666483,0.251233
0.028572,0.465287,0.149625
0.157143,0.681875,0.065817
0.462500,0.387556,0.237212
0.338096,0.453300,0.217700
0.366667,0.499492,0.102117
0.600000,0.150990,0.588340
0.216071,0.703263,0.100125
0.342857,0.315900,0.362300
0.297143,0.392290,0.360560
0.320408,0.262907,0.204543
0.389286,0.224663,0.653900
0.471429,0.575200,0.205100
0.088889,0.762028,0.222644
0.048571,0.719460,0.192760
0.225714,0.964760,0.076200
0.308571,0.392940,0.061580
0.157143,0.397083,0.228250
0.102857,0.609970,0.083520
0.245238,0.459600,0.117117
0.490476,0.717783,0.233200
0.050000,0.412975,0.133850
0.204762,0.257700,0.031767
0.142857,0.653138,0.196725
0.140000,0.435430,0.291200
0.060000,0.786970,0.291020
0.276191,0.380606,0.256011
0.100000,0.094317,0.348967
0.342857,0.203700,0.223950
0.296428,0.276812,0.028525
0.060000,0.596520,0.055760
0.316667,0.554950,0.047283
0.157143,0.901930,0.226480
0.385715,0.546225,0.315300
0.014286,0.406167,0.175767
0.267347,0.475614,0.278314
0.422449,0.770164,0.076600
0.071428,0.503110,0.308600
0.340476,0.544742,0.103967
0.285714,0.702100,0.108125
0.244643,0.714681,0.263125
0.119047,0.429083,0.267967
0.119048,0.429900,0.019567
0.490476,0.225317,0.069333
0.050000,0.714300,0.201175
0.353571,0.567850,0.093688
0.071428,0.713550,0.268650
0.378571,0.241850,0.601450
0.091428,0.107230,0.116040
0.150000,0.397975,0.068675
0.263492,0.547194,0.171556
0.107143,0.432842,0.316017
0.014286,0.804650,0.457200
0.136735,0.413286,0.350657
0.108571,0.689070,0.107070
0.076786,0.422294,0.295000
0.400000,0.043700,0.206167
0.203571,0.202062,0.149775
0.076190,0.820267,0.264300
0.342857,0.530936,0.262286
0.180000,0.107640,0.170280
0.131746,0.458906,0.235756
0.121428,0.697600,0.150650
0.146429,0.388713,0.318550
0.122449,0.340686,0.271600
0.389286,0.465987,0.214100
0.471428,0.325430,0.135420
0.221429,0.940525,0.250750
0.088095,0.459575,0.099967
0.067857,0.488988,0.212200
0.071428,0.669725,0.098700
0.100000,0.472517,0.086300
0.176190,0.354900,0.007633
0.200000,0.216550,0.029350
0.064286,0.359483,0.246100
0.338095,0.236192,0.241300
0.214286,0.687700,0.102360
0.087301,0.479139,0.263189
0.121429,0.282137,0.237825
0.448980,0.254579,0.253829
0.294286,0.090670,0.163100
0.205714,0.244070,0.382020
0.190476,0.926950,0.165000
0.083333,0.811758,0.251550
0.069841,0.461567,0.119367
0.100000,0.586750,0.271300
0.471429,0.491090,0.194020
0.128571,0.228560,0.021960
0.342857,0.657342,0.211633
0.024490,0.391307,0.198714
