alpha,phi,h
0.090476,0.400750,0.450200
0.050000,0.691610,0.488890
0.042857,0.754517,0.369467
0.138096,0.944100,0.379933
0.335714,0.865950,0.325725
0.045714,0.707380,0.399780
0.115873,0.464067,0.470600
0.166667,0.845275,0.316850
0.197143,0.410080,0.442300
0.200000,0.887450,0.419200
0.122857,0.904030,0.191480
0.100000,0.924750,0.484150
0.214286,0.932300,0.275850
0.112699,0.906533,0.292056
0.028571,0.766950,0.398100
0.053571,0.959475,0.305750
0.114286,0.186688,0.494525
0.182143,0.695250,0.124913
0.119048,0.644867,0.191400
0.084127,0.456033,0.531833
0.178571,0.921735,0.411940
0.114286,0.426320,0.282200
0.182857,0.837565,0.170320
0.042857,0.222306,0.486162
0.314285,0.770850,0.359167
0.102857,0.644820,0.484640
0.080953,0.256317,0.423700
0.035715,0.675750,0.370550
0.125714,0.166830,0.684100
0.058929,0.677350,0.284863
0.057143,0.986167,0.276250
0.161225,0.706550,0.112286
0.040000,0.761310,0.342320
0.035715,0.674550,0.436250
0.361905,0.518617,0.275100
0.037143,0.701970,0.469800
0.128572,0.702450,0.073367
0.125714,0.738630,0.344000
0.123809,0.925050,0.418533
0.164286,0.550737,0.392925
0.088571,0.658910,0.090060
0.189796,0.580114,0.320471
0.096429,0.923762,0.365250
0.209524,0.443817,0.337083
0.117857,0.759262,0.883225
0.234286,0.974450,0.372260
0.090476,0.661333,0.609700
0.107143,0.238963,0.714425
0.037143,0.533830,0.128300
0.126531,0.753036,0.327200
0.055357,0.524544,0.141737
0.064286,0.492825,0.165100
0.111905,0.856475,0.300533
0.004762,0.678650,0.440467
0.314286,0.870250,0.304400
0.071428,0.577825,0.617200
0.074286,0.694760,0.481640
0.157143,0.228550,0.561900
0.078571,0.966525,0.433250
0.150000,0.397975,0.068675
0.259524,0.538600,0.232017
0.150000,0.370613,0.607600
0.014286,0.804650,0.457200
0.085714,0.402950,0.430014
0.307143,0.469067,0.079983
0.151429,0.806380,0.259020
0.102381,0.687392,0.145133
0.102857,0.622590,0.595500
0.100000,0.405700,0.662767
0.042857,0.171242,0.497650
0.119047,0.319325,0.524333
0.122449,0.794529,0.176686
0.134694,0.707464,0.123971
0.179365,0.933150,0.285000
0.110204,0.492629,0.498600
0.212245,0.331829,0.553100
0.100000,0.822800,0.339440
0.123810,0.333200,0.692467
0.145714,0.894250,0.197000
0.214286,0.593350,0.563950
0.021429,0.500988,0.602175
0.051021,0.927771,0.372829
0.285714,0.785831,0.447813
0.220000,0.715880,0.329960
0.314286,0.597658,0.341317
0.050000,0.906783,0.393550
0.069388,0.574979,0.125100
0.085714,0.916200,0.222900
0.071429,0.986500,0.324800
0.457143,0.252500,0.247400
0.050000,0.490525,0.549550
0.136735,0.895093,0.305943
0.088571,0.345530,0.350100
0.066667,0.641050,0.123617
0.178571,0.753750,0.067200
0.059524,0.727567,0.529600
0.091836,0.217329,0.509943
0.131428,0.714310,0.515900
0.171429,0.886100,0.340400
0.146429,0.756300,0.264200
