alpha,phi,h
0.097143,0.612930,0.231660
0.298214,0.524025,0.267750
0.122857,0.902345,0.025080
0.357143,0.759083,0.436300
0.335714,0.865950,0.325725
0.203571,0.295812,0.297650
0.410204,0.611350,0.189157
0.133333,0.519639,0.174267
0.088572,0.360470,0.227320
0.340000,0.823820,0.312760
0.179592,0.871364,0.441757
0.100000,0.924750,0.484150
0.214286,0.932300,0.275850
0.112699,0.906533,0.292056
0.319048,0.906800,0.179333
0.080952,0.742817,0.470900
0.523810,0.894350,0.054200
0.051429,0.604950,0.447520
0.214286,0.531540,0.238640
0.414286,0.449650,0.160250
0.345238,0.832508,0.073250
0.555102,0.841050,0.189786
0.220000,0.453790,0.373360
0.075000,0.690263,0.189275
0.241071,0.673400,0.314163
0.069388,0.373979,0.329514
0.217143,0.694640,0.222640
0.177551,0.823307,0.212314
0.100000,0.688257,0.230814
0.088571,0.403370,0.315760
0.388572,0.542940,0.071160
0.135714,0.873125,0.234500
0.053571,0.622475,0.509600
0.114286,0.733280,0.392440
0.194643,0.455950,0.362550
0.157143,0.808867,0.091133
0.106122,0.314914,0.435571
0.138095,0.328983,0.341167
0.028571,0.504100,0.278900
0.285714,0.520450,0.357925
0.242857,0.887483,0.349100
0.371428,0.697725,0.336300
0.111429,0.573110,0.127320
0.232143,0.795225,0.488925
0.485714,0.619150,0.098950
0.234286,0.974450,0.372260
0.214286,0.505650,0.016900
0.275000,0.687213,0.376600
0.085714,0.505600,0.311300
0.196429,0.584163,0.329500
0.191429,0.680620,0.080340
0.064286,0.492825,0.165100
0.139286,0.573612,0.523525
0.442857,0.608180,0.335580
0.400000,0.594550,0.218200
0.030612,0.864614,0.445243
0.085714,0.724369,0.359975
0.214286,0.879125,0.265000
0.151428,0.411260,0.426560
0.242857,0.446625,0.493733
0.196825,0.747483,0.257322
0.353571,0.764000,0.464675
0.320000,0.719530,0.132360
0.062500,0.426437,0.286225
0.307143,0.469067,0.079983
0.151429,0.806380,0.259020
0.042857,0.815195,0.070860
0.102857,0.622590,0.595500
0.411429,0.461160,0.137360
0.152381,0.649350,0.142717
0.157143,0.396271,0.100286
0.119048,0.915733,0.556933
0.321429,0.474292,0.038583
0.330612,0.629057,0.300200
0.497143,0.325080,0.479760
0.049206,0.832750,0.294600
0.075000,0.205063,0.478525
0.273810,0.507592,0.272217
0.107143,0.533175,0.302850
0.110714,0.806819,0.403400
0.377143,0.568150,0.327160
0.089285,0.348938,0.316225
0.130357,0.688444,0.287187
0.109524,0.446633,0.152300
0.252381,0.600467,0.072967
0.292857,0.635200,0.299950
0.239286,0.734237,0.523650
0.069388,0.299857,0.392543
0.250000,0.468225,0.267150
0.128572,0.174086,0.372600
0.232143,0.595688,0.139450
0.264286,0.646513,0.165700
0.504762,0.598892,0.064050
0.304762,0.868958,0.482500
0.180952,0.586000,0.325017
0.059524,0.727567,0.529600
0.265306,0.544021,0.496829
0.142857,0.273475,0.469750
0.171429,0.886100,0.340400
0.178571,0.691650,0.516000
