alpha,phi,h
0.094643,0.650787,0.205025
0.207143,0.439367,0.368500
0.107143,0.689200,0.353000
0.114286,0.930950,0.269400
0.057143,0.666360,0.152540
0.237143,0.440280,0.315920
0.161225,0.398193,0.472900
0.036508,0.382878,0.353278
0.071429,0.619400,0.305600
0.340000,0.823820,0.312760
0.016327,0.792571,0.081671
0.038095,0.398150,0.315250
0.066667,0.675567,0.181967
0.112699,0.906533,0.292056
0.283333,0.388033,0.532367
0.135715,0.683025,0.131800
0.114286,0.186688,0.494525
0.045238,0.693350,0.097817
0.161905,0.839600,0.094367
0.084127,0.456033,0.531833
0.085714,0.569783,0.321467
0.217857,0.171575,0.574225
0.182857,0.837565,0.170320
0.088889,0.762028,0.222644
0.195238,0.523900,0.250500
0.102857,0.644820,0.484640
0.174286,0.077140,0.399100
0.177551,0.823307,0.212314
0.125714,0.166830,0.684100
0.088571,0.403370,0.315760
0.123214,0.843875,0.297900
0.085714,0.789067,0.448467
0.190476,0.847783,0.280500
0.114286,0.733280,0.392440
0.194643,0.455950,0.362550
0.057143,0.108580,0.568200
0.104762,0.249333,0.369067
0.342857,0.526467,0.082500
0.123809,0.925050,0.418533
0.105714,0.543770,0.348680
0.457143,0.444318,0.321764
0.189796,0.580114,0.320471
0.134286,0.734510,0.583460
0.209524,0.443817,0.337083
0.117857,0.759262,0.883225
0.171429,0.830117,0.082717
0.014286,0.609220,0.428860
0.128572,0.596219,0.064100
0.557143,0.937150,0.263700
0.090476,0.180133,0.312233
0.132857,0.425190,0.285870
0.224490,0.664279,0.363043
0.473810,0.252175,0.395433
0.090476,0.753833,0.131700
0.082143,0.744563,0.098700
0.071428,0.577825,0.617200
0.085714,0.724369,0.359975
0.107143,0.132975,0.697750
0.166667,0.693025,0.495617
0.257143,0.629800,0.045000
0.357143,0.774200,0.438100
0.019048,0.522250,0.159400
0.014286,0.804650,0.457200
0.071429,0.778050,0.168200
0.307143,0.469067,0.079983
0.151429,0.806380,0.259020
0.102381,0.687392,0.145133
0.102857,0.622590,0.595500
0.066667,0.466083,0.111500
0.042857,0.171242,0.497650
0.119047,0.319325,0.524333
0.103572,0.273075,0.577000
0.097143,0.777900,0.150660
0.067347,0.624521,0.137814
0.114286,0.539100,0.126000
0.357143,0.456075,0.298100
0.033333,0.527467,0.417767
0.285714,0.256250,0.365825
0.107143,0.533175,0.302850
0.164286,0.436300,0.331550
0.021429,0.500988,0.602175
0.204762,0.734258,0.440867
0.130357,0.688444,0.287187
0.223810,0.383383,0.087833
0.080953,0.655417,0.124767
0.209524,0.439858,0.431950
0.069388,0.574979,0.125100
0.291071,0.803694,0.348575
0.250000,0.468225,0.267150
0.202041,0.292336,0.156257
0.250000,0.840200,0.295150
0.071429,0.630875,0.173100
0.303571,0.925088,0.260325
0.069388,0.139964,0.413229
0.314286,0.370500,0.069200
0.171429,0.213650,0.241100
0.071429,0.612992,0.269650
0.092858,0.593538,0.310900
0.135714,0.577875,0.607400
0.146429,0.756300,0.264200
