alpha,phi,h
0.102041,0.540943,0.157457
0.050000,0.691610,0.488890
0.128571,0.925800,0.374883
0.042857,0.788650,0.053100
0.096429,0.183300,0.204425
0.308571,0.541810,0.172820
0.014286,0.075150,0.126200
0.100000,0.467375,0.105375
0.088572,0.360470,0.227320
0.340000,0.823820,0.312760
0.197619,0.663442,0.032133
0.285714,0.393900,0.976000
0.157143,0.681875,0.065817
0.059740,0.740505,0.082691
0.028571,0.766950,0.398100
0.052381,0.549367,0.183833
0.114286,0.186688,0.494525
0.082857,0.108570,0.372060
0.225714,0.688230,0.098640
0.041428,0.382840,0.334510
0.321429,0.501733,0.238300
0.114286,0.426320,0.282200
0.182857,0.837565,0.170320
0.042857,0.359900,0.055450
0.071428,0.292390,0.525520
0.036735,0.671286,0.068543
0.150000,0.278650,0.122325
0.177551,0.823307,0.212314
0.125714,0.166830,0.684100
0.096429,0.149375,0.567200
0.139286,0.535637,0.168675
0.174285,0.427480,0.460940
0.190476,0.847783,0.280500
0.176190,0.424417,0.224333
0.361905,0.518617,0.275100
0.057143,0.108580,0.568200
0.153571,0.492800,0.510700
0.125714,0.738630,0.344000
0.122449,0.879171,0.315471
0.020000,0.551290,0.570780
0.059524,0.725708,0.260183
0.189796,0.580114,0.320471
0.134286,0.734510,0.583460
0.209524,0.443817,0.337083
0.016667,0.636275,0.118833
0.285714,0.561862,0.203475
0.068572,0.737160,0.154560
0.012245,0.556493,0.131614
0.557143,0.937150,0.263700
0.028571,0.651933,0.193400
0.067857,0.625400,0.028313
0.034286,0.715760,0.291860
0.114286,0.387050,0.093867
0.034286,0.526840,0.577780
0.232143,0.436250,0.415575
0.071428,0.577825,0.617200
0.085714,0.724369,0.359975
0.047619,0.712758,0.290017
0.017857,0.517700,0.509150
0.081633,0.418064,0.113171
0.438095,0.398850,0.495000
0.328572,0.823200,0.244320
0.175715,0.635610,0.087020
0.071429,0.778050,0.168200
0.307143,0.469067,0.079983
0.296429,0.476125,0.217925
0.102381,0.687392,0.145133
0.102857,0.622590,0.595500
0.095238,0.329167,0.226700
0.042857,0.171242,0.497650
0.119047,0.319325,0.524333
0.120000,0.685060,0.062500
0.071429,0.763325,0.485625
0.253572,0.566375,0.075912
0.335715,0.709100,0.236850
0.080000,0.646740,0.140600
0.121428,0.452900,0.202050
0.064285,0.410700,0.184450
0.107143,0.533175,0.302850
0.280000,0.049610,0.147560
0.202381,0.191192,0.489250
0.064286,0.537787,0.222125
0.130357,0.688444,0.287187
0.097143,0.537940,0.347940
0.088095,0.712292,0.353017
0.111428,0.833330,0.334760
0.214286,0.687700,0.102360
0.071428,0.809267,0.365233
0.250000,0.468225,0.267150
0.034694,0.893307,0.381686
0.232143,0.595688,0.139450
0.189286,0.240469,0.021150
0.092857,0.679550,0.347300
0.200000,0.005700,0.284600
0.261905,0.741983,0.279733
0.178571,0.774150,0.280000
0.085714,0.610450,0.650737
0.379592,0.638100,0.052629
0.042857,0.698500,0.196575
0.225714,0.599270,0.157000
