alpha,phi,h
0.028571,0.585650,0.113550
0.095238,0.599725,0.028583
0.271428,0.978475,0.177025
0.080952,0.691533,0.089467
0.064286,0.711300,0.237550
0.090476,0.510083,0.024667
0.028572,0.672100,0.405900
0.042857,0.287200,0.102000
0.100000,0.604450,0.093767
0.115873,0.200967,0.019356
0.197619,0.663442,0.032133
0.047619,0.751700,0.368200
0.444643,0.399781,0.146763
0.342857,0.438814,0.174114
0.040477,0.546700,0.200367
0.362857,0.373340,0.084900
0.214286,0.395160,0.556760
0.045238,0.693350,0.097817
0.368571,0.157190,0.070980
0.171429,0.598840,0.112340
0.116071,0.360625,0.255263
0.104285,0.918075,0.344720
0.185715,0.674458,0.121000
0.442857,0.428875,0.254925
0.395238,0.700333,0.072633
0.173810,0.569883,0.209350
0.426786,0.446069,0.214838
0.054762,0.684483,0.144333
0.371428,0.463450,0.034533
0.104762,0.153483,0.114817
0.490476,0.717783,0.233200
0.066667,0.538925,0.201450
0.057143,0.131950,0.008700
0.044898,0.717593,0.119700
0.364286,0.774125,0.103125
0.060000,0.786970,0.291020
0.153061,0.434550,0.301300
0.328572,0.837429,0.114743
0.251786,0.899600,0.050450
0.207143,0.270788,0.017925
0.059524,0.725708,0.260183
0.021428,0.557175,0.291550
0.157143,0.901930,0.226480
0.314285,0.897600,0.443800
0.165306,0.241721,0.024786
0.085714,0.925583,0.060233
0.411905,0.083375,0.149350
0.160714,0.444156,0.406863
0.233333,0.302825,0.054867
0.433333,0.933858,0.071717
0.220408,0.141514,0.222171
0.191429,0.283280,0.216440
0.094286,0.363770,0.164320
0.214286,0.475817,0.230100
0.050000,0.714300,0.201175
0.134694,0.874957,0.391029
0.300000,0.362250,0.362400
0.111428,0.556180,0.100500
0.232143,0.478587,0.160525
0.081633,0.418064,0.113171
0.100000,0.584142,0.076267
0.266667,0.532867,0.053167
0.402857,0.164800,0.121000
0.148571,0.554500,0.125120
0.164286,0.441750,0.153075
0.037143,0.809000,0.161200
0.242857,0.913200,0.030233
0.142857,0.598200,0.105233
0.117460,0.140939,0.250844
0.023809,0.460883,0.042800
0.069047,0.320250,0.161567
0.192858,0.116875,0.097350
0.257143,0.615200,0.418700
0.209524,0.248283,0.032567
0.216667,0.311750,0.033217
0.226531,0.280071,0.068214
0.150000,0.426025,0.323400
0.123810,0.286442,0.376017
0.159524,0.621283,0.049250
0.050000,0.542525,0.051550
0.139286,0.920813,0.039525
0.100000,0.653350,0.049400
0.235714,0.379925,0.165450
0.642857,0.844150,0.415000
0.119048,0.403167,0.289967
0.338095,0.236192,0.241300
0.240000,0.552110,0.153200
0.257143,0.646000,0.232514
0.097619,0.202192,0.329983
0.192857,0.312225,0.227925
0.068571,0.565160,0.247140
0.167857,0.447825,0.088550
0.167857,0.777213,0.043700
0.204762,0.369133,0.270633
0.340816,0.348393,0.174971
0.142857,0.105667,0.011033
0.404082,0.242957,0.093129
0.134920,0.191172,0.032678
0.214285,0.307667,0.161250
0.061905,0.883678,0.124111
