alpha,phi,h
0.161905,0.934708,0.028850
0.153571,0.769713,0.065225
0.133333,0.683950,0.107833
0.025714,0.449320,0.156040
0.203571,0.581825,0.181625
0.392857,0.732100,0.298200
0.135714,0.648300,0.173675
0.167347,0.697971,0.081257
0.214286,0.570167,0.221600
0.195238,0.549483,0.242333
0.122857,0.904030,0.191480
0.142857,0.900467,0.112333
0.134285,0.701840,0.331160
0.200000,0.179667,0.489300
0.122449,0.852336,0.157057
0.357143,0.753750,0.278800
0.271429,0.982650,0.447600
0.095238,0.733317,0.364600
0.354286,0.384610,0.323420
0.116326,0.800443,0.130629
0.214286,0.503800,0.051550
0.085714,0.931225,0.503083
0.183929,0.599056,0.311025
0.125000,0.619850,0.187250
0.096429,0.918888,0.188125
0.147619,0.852067,0.089367
0.357143,0.885740,0.191960
0.200000,0.690740,0.216520
0.100000,0.688257,0.230814
0.460715,0.841238,0.235650
0.410204,0.943579,0.184400
0.071429,0.683663,0.230100
0.119048,0.248283,0.273300
0.082143,0.772475,0.104725
0.175000,0.669288,0.199300
0.092857,0.631550,0.215083
0.175000,0.946756,0.234350
0.104762,0.809600,0.010767
0.188571,0.698340,0.110180
0.035714,0.812238,0.066675
0.088571,0.658910,0.090060
0.242857,0.904683,0.110967
0.161905,0.617450,0.183800
0.052381,0.713433,0.255111
0.057143,0.699225,0.233300
0.171429,0.830117,0.082717
0.478571,0.907812,0.058300
0.275000,0.687213,0.376600
0.117143,0.325340,0.314980
0.082143,0.715788,0.197050
0.054762,0.933142,0.060667
0.077143,0.775580,0.293960
0.166667,0.373433,0.284600
0.050000,0.768100,0.025650
0.266667,0.535033,0.112967
0.064286,0.680800,0.087183
0.262857,0.700050,0.209260
0.089286,0.872850,0.277825
0.310714,0.928050,0.116050
0.288889,0.868522,0.170078
0.200000,0.980850,0.350450
0.264286,0.769650,0.076000
0.014286,0.804650,0.457200
0.191429,0.552150,0.354120
0.061905,0.810533,0.102833
0.257143,0.590071,0.183643
0.042857,0.815195,0.070860
0.428571,0.683000,0.165300
0.031428,0.809620,0.093300
0.382540,0.554167,0.056511
0.180000,0.745740,0.363440
0.454286,0.953000,0.355640
0.225714,0.916850,0.345780
0.100000,0.829500,0.292400
0.132143,0.871650,0.354975
0.071429,0.491383,0.404733
0.271429,0.942475,0.039667
0.285714,0.709275,0.172550
0.304762,0.914817,0.401333
0.134286,0.812460,0.086580
0.178571,0.833900,0.345850
0.228571,0.910710,0.215420
0.425714,0.369750,0.430720
0.342857,0.356913,0.281200
0.071428,0.824533,0.022333
0.192857,0.860613,0.159825
0.091428,0.930000,0.299520
0.257143,0.939970,0.050460
0.300000,0.641540,0.154340
0.107143,0.398908,0.338167
0.189286,0.698863,0.095050
0.274286,0.922910,0.173380
0.144898,0.860621,0.072543
0.121429,0.843300,0.150250
0.180952,0.586000,0.325017
0.033929,0.793375,0.080800
0.547619,0.844375,0.192200
0.177143,0.611050,0.328500
0.209524,0.616100,0.186867
0.026191,0.950783,0.292450
