alpha,phi,h
0.123810,0.088333,0.143800
0.066667,0.413367,0.091000
0.071429,0.250825,0.341617
0.064285,0.161587,0.336000
0.114286,0.190720,0.068540
0.028571,0.499960,0.298080
0.085714,0.570712,0.106550
0.100000,0.467375,0.105375
0.100000,0.604450,0.093767
0.222857,0.675660,0.111460
0.109524,0.248008,0.482383
0.100000,0.511400,0.250133
0.157143,0.681875,0.065817
0.278571,0.654050,0.207750
0.185714,0.126350,0.768100
0.085714,0.392840,0.066080
0.044898,0.137029,0.322900
0.082857,0.108570,0.372060
0.171429,0.114350,0.587900
0.085714,0.474508,0.130817
0.116071,0.360625,0.255263
0.028571,0.432412,0.118450
0.200000,0.266900,0.063917
0.197959,0.156350,0.170586
0.014285,0.431025,0.028350
0.267857,0.253750,0.026425
0.268571,0.340270,0.130860
0.075510,0.559857,0.051957
0.052381,0.215550,0.100433
0.242857,0.267500,0.026050
0.177551,0.271243,0.347929
0.047619,0.650175,0.125833
0.057143,0.131950,0.008700
0.044898,0.717593,0.119700
0.066667,0.678250,0.401000
0.123810,0.695292,0.051000
0.153061,0.434550,0.301300
0.185714,0.240417,0.085733
0.023810,0.667450,0.101400
0.139286,0.254925,0.354175
0.059524,0.725708,0.260183
0.071429,0.214000,0.119725
0.117857,0.181913,0.585025
0.050794,0.706739,0.105022
0.247619,0.406933,0.205633
0.085714,0.925583,0.060233
0.037143,0.092230,0.287000
0.080952,0.128333,0.238800
0.036735,0.337100,0.135114
0.169048,0.104600,0.102317
0.067857,0.625400,0.028313
0.044898,0.300714,0.087986
0.020000,0.744000,0.182040
0.247619,0.225233,0.032433
0.060000,0.244630,0.065820
0.076190,0.135475,0.524783
0.089285,0.107937,0.234675
0.039286,0.099163,0.457700
0.071429,0.285493,0.023200
0.081633,0.418064,0.113171
0.085715,0.284833,0.314367
0.266667,0.170483,0.199667
0.034921,0.709317,0.173611
0.185714,0.241837,0.081800
0.108571,0.689070,0.107070
0.125715,0.129820,0.051520
0.028571,0.592350,0.055200
0.014286,0.059930,0.080480
0.109524,0.492167,0.039133
0.053572,0.078700,0.103950
0.078572,0.344850,0.211050
0.120000,0.685060,0.062500
0.071429,0.364050,0.198340
0.057143,0.849089,0.245722
0.071429,0.092725,0.302250
0.134286,0.099500,0.078260
0.121428,0.452900,0.202050
0.171429,0.361950,0.061300
0.392857,0.222650,0.161650
0.042857,0.178890,0.316640
0.176190,0.237083,0.020400
0.065714,0.114070,0.031920
0.211905,0.250600,0.055800
0.071429,0.519625,0.078025
0.119048,0.403167,0.289967
0.217857,0.268187,0.017925
0.024490,0.390086,0.026243
0.257143,0.646000,0.232514
0.089286,0.364675,0.124275
0.151429,0.708160,0.037040
0.068571,0.565160,0.247140
0.152381,0.481933,0.296967
0.150000,0.551763,0.126650
0.115873,0.554367,0.093800
0.138776,0.097221,0.330257
0.107143,0.231400,0.101925
0.102381,0.567192,0.116450
0.067143,0.267640,0.146250
0.151429,0.239110,0.265140
0.209524,0.250367,0.028900
