alpha,phi,h
0.080953,0.350417,0.128100
0.095238,0.599725,0.028583
0.069048,0.572267,0.243850
0.162857,0.741910,0.153940
0.057143,0.666360,0.152540
0.028571,0.499960,0.298080
0.028571,0.871967,0.090900
0.100000,0.467375,0.105375
0.100000,0.604450,0.093767
0.222857,0.675660,0.111460
0.200000,0.666483,0.251233
0.047619,0.751700,0.368200
0.157143,0.681875,0.065817
0.047619,0.354650,0.525267
0.338096,0.453300,0.217700
0.535714,0.036750,0.007200
0.069388,0.586479,0.220286
0.095238,0.778192,0.292067
0.014285,0.056500,0.203700
0.052381,0.740317,0.226550
0.047619,0.224000,0.056767
0.228572,0.166242,0.317233
0.185715,0.674458,0.121000
0.125000,0.619850,0.187250
0.048571,0.719460,0.192760
0.214286,0.761283,0.399433
0.034286,0.851260,0.068880
0.075510,0.559857,0.051957
0.102857,0.609970,0.083520
0.104082,0.031036,0.098029
0.022222,0.753733,0.113478
0.107143,0.805350,0.074050
0.057143,0.131950,0.008700
0.142857,0.653138,0.196725
0.066667,0.678250,0.401000
0.014286,0.597883,0.466567
0.179592,0.652079,0.202514
0.185714,0.369710,0.130200
0.023810,0.667450,0.101400
0.152381,0.110483,0.634700
0.042857,0.071867,0.341267
0.310714,0.511525,0.091000
0.040477,0.612808,0.335400
0.177143,0.837790,0.387460
0.247619,0.406933,0.205633
0.090476,0.900567,0.220133
0.157143,0.215683,0.362533
0.128572,0.596219,0.064100
0.121428,0.904175,0.228700
0.169048,0.104600,0.102317
0.123810,0.073283,0.275333
0.024490,0.360850,0.081586
0.473810,0.252175,0.395433
0.139286,0.216713,0.362200
0.050000,0.714300,0.201175
0.353571,0.567850,0.093688
0.071428,0.713550,0.268650
0.039286,0.099163,0.457700
0.100000,0.232411,0.082167
0.257143,0.629800,0.045000
0.192857,0.746100,0.281850
0.107143,0.432842,0.316017
0.014286,0.804650,0.457200
0.147619,0.657200,0.183300
0.108571,0.689070,0.107070
0.037143,0.809000,0.161200
0.042857,0.130250,0.106900
0.142857,0.598200,0.105233
0.252381,0.348817,0.894533
0.136735,0.083086,0.060000
0.069047,0.320250,0.161567
0.131746,0.458906,0.235756
0.096429,0.315375,0.291900
0.053572,0.143675,0.247275
0.096429,0.435075,0.233675
0.240000,0.618230,0.145960
0.150000,0.426025,0.323400
0.285714,0.256250,0.365825
0.014285,0.468975,0.157550
0.164286,0.436300,0.331550
0.057142,0.514925,0.269400
0.100000,0.653350,0.049400
0.235714,0.379925,0.165450
0.171429,0.572807,0.305886
0.119048,0.403167,0.289967
0.217857,0.268187,0.017925
0.240000,0.552110,0.153200
0.062857,0.345720,0.390180
0.097619,0.202192,0.329983
0.192857,0.312225,0.227925
0.294286,0.090670,0.163100
0.195918,0.638179,0.246857
0.035714,0.775275,0.096525
0.083333,0.811758,0.251550
0.242857,0.946583,0.093133
0.244286,0.667880,0.092200
0.157143,0.591700,0.426050
0.209524,0.468583,0.086300
0.042857,0.698500,0.196575
0.021428,0.403475,0.346050
