alpha,phi,h
0.097143,0.612930,0.231660
0.138095,0.600817,0.246833
0.128571,0.925800,0.374883
0.357143,0.759083,0.436300
0.335714,0.865950,0.325725
0.473809,0.401717,0.335833
0.157143,0.269650,0.259417
0.166667,0.845275,0.316850
0.071429,0.778050,0.168200
0.340000,0.823820,0.312760
0.137662,0.722909,0.506627
0.100000,0.924750,0.484150
0.214286,0.932300,0.275850
0.317857,0.722856,0.426175
0.122857,0.610610,0.118580
0.135714,0.962975,0.276975
0.171428,0.904267,0.376700
0.045238,0.693350,0.097817
0.257143,0.704117,0.143667
0.133333,0.456742,0.453767
0.407142,0.123075,0.657250
0.576190,0.537467,0.390433
0.182857,0.837565,0.170320
0.440000,0.150450,0.595680
0.241071,0.673400,0.314163
0.102857,0.644820,0.484640
0.080953,0.256317,0.423700
0.410714,0.596337,0.048675
0.023809,0.265917,0.635767
0.096429,0.149375,0.567200
0.103571,0.740413,0.328350
0.057143,0.770843,0.515886
0.040000,0.761310,0.342320
0.367858,0.519825,0.302075
0.014286,0.597350,0.318200
0.019643,0.519975,0.534200
0.128572,0.702450,0.073367
0.153571,0.589350,0.519300
0.123809,0.925050,0.418533
0.447619,0.249917,0.231667
0.208163,0.839950,0.264871
0.103571,0.327962,0.408950
0.111429,0.573110,0.127320
0.209524,0.443817,0.337083
0.392857,0.821042,0.383667
0.207143,0.822350,0.460175
0.090476,0.661333,0.609700
0.146429,0.582350,0.500475
0.217143,0.481520,0.365880
0.214286,0.351783,0.150333
0.185714,0.768840,0.438020
0.064286,0.492825,0.165100
0.245238,0.559150,0.462567
0.034286,0.526840,0.577780
0.119047,0.697667,0.337133
0.071428,0.577825,0.617200
0.085714,0.724369,0.359975
0.210714,0.350800,0.374150
0.057143,0.729140,0.313480
0.257143,0.629800,0.045000
0.438095,0.398850,0.495000
0.328572,0.823200,0.244320
0.014286,0.804650,0.457200
0.278571,0.428875,0.378425
0.123810,0.659350,0.330067
0.151429,0.806380,0.259020
0.102381,0.687392,0.145133
0.228571,0.727050,0.203000
0.146429,0.515250,0.496800
0.282857,0.264930,0.319400
0.217143,0.426400,0.396340
0.119048,0.915733,0.556933
0.266667,0.660833,0.473600
0.290476,0.778100,0.290700
0.321428,0.503150,0.452225
0.357143,0.456075,0.298100
0.285714,0.524417,0.350500
0.123810,0.333200,0.692467
0.298214,0.817762,0.283937
0.023809,0.549592,0.559833
0.021429,0.500988,0.602175
0.346428,0.533150,0.561200
0.130357,0.688444,0.287187
0.525000,0.494950,0.483425
0.311429,0.413730,0.058900
0.550000,0.397550,0.029733
0.061905,0.627717,0.494767
0.291071,0.803694,0.348575
0.242857,0.363100,0.467967
0.268254,0.552061,0.193256
0.171429,0.752500,0.461267
0.122222,0.530367,0.559222
0.088571,0.345530,0.350100
0.125714,0.501220,0.419460
0.433334,0.422583,0.516733
0.300000,0.599622,0.235156
0.040476,0.720417,0.514583
0.211111,0.380317,0.430556
0.307143,0.346513,0.571425
0.028571,0.736375,0.835700
