alpha,phi,h
0.080357,0.646781,0.031375
0.132143,0.921613,0.173900
0.165714,0.728090,0.207240
0.271429,0.917438,0.430800
0.300000,0.684300,0.305700
0.392857,0.732100,0.298200
0.125000,0.524850,0.247375
0.128571,0.927133,0.076933
0.214286,0.570167,0.221600
0.066667,0.804625,0.266483
0.200000,0.641112,0.346350
0.235714,0.966438,0.026975
0.248572,0.552900,0.259820
0.139286,0.824338,0.315325
0.319048,0.692767,0.161333
0.219047,0.602983,0.202200
0.200000,0.720408,0.321800
0.178572,0.915092,0.031217
0.354286,0.384610,0.323420
0.403571,0.333762,0.373725
0.117143,0.927060,0.298660
0.555102,0.841050,0.189786
0.400000,0.644988,0.018425
0.142857,0.243650,0.559967
0.285714,0.962425,0.040700
0.165306,0.858957,0.455057
0.277143,0.949840,0.261140
0.235714,0.976450,0.380517
0.100000,0.688257,0.230814
0.107143,0.814775,0.064250
0.085714,0.777000,0.438740
0.123809,0.891717,0.259600
0.128571,0.862017,0.108567
0.164286,0.996025,0.061850
0.175000,0.669288,0.199300
0.223809,0.872467,0.068400
0.476191,0.914617,0.232733
0.060714,0.723713,0.353000
0.208164,0.879443,0.086657
0.035714,0.812238,0.066675
0.457143,0.444318,0.321764
0.055102,0.980936,0.308671
0.261905,0.713492,0.159917
0.014286,0.834150,0.073700
0.222857,0.551140,0.256120
0.242857,0.405300,0.234625
0.089796,0.597550,0.176200
0.271429,0.761790,0.366100
0.378571,0.884017,0.040617
0.196429,0.584163,0.329500
0.234286,0.495150,0.256600
0.157143,0.154000,0.167050
0.151429,0.775690,0.344320
0.462857,0.772200,0.171380
0.192857,0.794875,0.303050
0.546428,0.810512,0.060650
0.293877,0.798400,0.413143
0.089286,0.872850,0.277825
0.340000,0.884980,0.261040
0.342857,0.742990,0.161420
0.239286,0.501162,0.268625
0.385715,0.787100,0.074967
0.400000,0.620250,0.047667
0.062500,0.426437,0.286225
0.061905,0.810533,0.102833
0.239682,0.924589,0.359656
0.042857,0.815195,0.070860
0.428571,0.683000,0.165300
0.514286,0.861950,0.086900
0.382540,0.554167,0.056511
0.400000,0.900563,0.187125
0.454286,0.953000,0.355640
0.365714,0.686520,0.375140
0.100000,0.829500,0.292400
0.132143,0.871650,0.354975
0.080952,0.719028,0.241778
0.138095,0.877983,0.412500
0.132143,0.683550,0.275450
0.071429,0.720050,0.192100
0.217857,0.490775,0.288400
0.102857,0.794490,0.340160
0.248571,0.898985,0.377920
0.214286,0.768317,0.265467
0.303571,0.883838,0.294725
0.071428,0.824533,0.022333
0.192857,0.860613,0.159825
0.659524,0.588367,0.137300
0.288889,0.965422,0.110689
0.300000,0.641540,0.154340
0.107143,0.398908,0.338167
0.023810,0.961133,0.216133
0.030953,0.708092,0.748150
0.142857,0.877430,0.251080
0.271429,0.953200,0.321600
0.128571,0.427150,0.085400
0.357143,0.538850,0.072833
0.547619,0.844375,0.192200
0.207143,0.784400,0.045150
0.268572,0.312550,0.141520
0.047143,0.748950,0.076400
