alpha,phi,h
0.169048,0.771450,0.066917
0.219048,0.929150,0.041033
0.014286,0.597350,0.318200
0.025397,0.951478,0.152267
0.190476,0.914583,0.277100
0.234286,0.786300,0.030660
0.065306,0.444464,0.048357
0.181632,0.731971,0.091443
0.257143,0.797140,0.035920
0.348980,0.807836,0.261471
0.200000,0.666483,0.251233
0.266667,0.373067,0.416567
0.248572,0.552900,0.259820
0.204762,0.869183,0.125433
0.040477,0.546700,0.200367
0.380953,0.724000,0.035433
0.214286,0.661683,0.059500
0.188095,0.741242,0.075167
0.135714,0.650700,0.208125
0.185714,0.743013,0.084275
0.107143,0.758500,0.530000
0.216326,0.915693,0.186800
0.238095,0.776367,0.497867
0.125000,0.619850,0.187250
0.100000,0.896225,0.288375
0.225714,0.964760,0.076200
0.195238,0.769533,0.065967
0.080953,0.627800,0.068433
0.083673,0.816193,0.364629
0.264286,0.964683,0.123550
0.490476,0.717783,0.233200
0.242857,0.692650,0.272100
0.089796,0.559493,0.201857
0.103572,0.696038,0.328075
0.078572,0.670850,0.047750
0.117143,0.605250,0.200000
0.590476,0.508350,0.039333
0.214286,0.969350,0.369117
0.123810,0.748217,0.327167
0.209524,0.889017,0.093967
0.266667,0.339683,0.261767
0.269388,0.784214,0.045143
0.278571,0.836300,0.149867
0.040000,0.720770,0.072260
0.114286,0.803020,0.039680
0.090476,0.900567,0.220133
0.014286,0.804650,0.457200
0.164286,0.738875,0.099650
0.257143,0.635725,0.117600
0.140000,0.633980,0.415960
0.339286,0.915600,0.196125
0.207143,0.862475,0.343250
0.502857,0.326270,0.191820
0.194286,0.336080,0.285640
0.266667,0.535033,0.112967
0.147619,0.299433,0.298900
0.219048,0.889817,0.099033
0.071429,0.798200,0.229367
0.202857,0.694290,0.104060
0.291429,0.755450,0.198340
0.100000,0.584142,0.076267
0.405195,0.810568,0.138482
0.014286,0.804650,0.457200
0.700000,0.821800,0.095600
0.180953,0.563725,0.225883
0.375000,0.395388,0.469825
0.237500,0.640250,0.103700
0.087755,0.924450,0.161671
0.335714,0.945500,0.149300
0.117143,0.741690,0.282180
0.142857,0.816929,0.369143
0.176191,0.871083,0.054867
0.359184,0.769829,0.343943
0.100000,0.603817,0.365367
0.097619,0.750442,0.431617
0.385714,0.484850,0.079350
0.246428,0.864788,0.018950
0.089796,0.618064,0.290514
0.108163,0.843229,0.174343
0.450000,0.774095,0.072500
0.057143,0.465750,0.209450
0.521429,0.904675,0.177800
0.071429,0.880600,0.077500
0.378572,0.639825,0.207550
0.207143,0.624950,0.061675
0.082143,0.792187,0.301125
0.071428,0.976642,0.182550
0.257143,0.939970,0.050460
0.028571,0.708400,0.343800
0.164286,0.787262,0.429725
0.146428,0.821337,0.304200
0.302857,0.492340,0.054620
0.144898,0.860621,0.072543
0.131428,0.532140,0.218180
0.139286,0.620500,0.212425
0.042857,0.426790,0.248480
0.547619,0.844375,0.192200
0.314286,0.564175,0.064950
0.200000,0.973340,0.026260
0.331428,0.933510,0.033800
