alpha,phi,h
0.245714,0.608400,0.179420
0.135714,0.783762,0.290750
0.077143,0.496430,0.536440
0.080952,0.691533,0.089467
0.064286,0.711300,0.237550
0.300000,0.869960,0.204220
0.161225,0.398193,0.472900
0.265715,0.352760,0.513060
0.197143,0.410080,0.442300
0.485714,0.750100,0.599100
0.121429,0.903750,0.303500
0.266667,0.373067,0.416567
0.053572,0.314587,0.609000
0.112699,0.906533,0.292056
0.028571,0.766950,0.398100
0.014286,0.970400,0.247220
0.114286,0.186688,0.494525
0.216071,0.703263,0.100125
0.119048,0.644867,0.191400
0.084127,0.456033,0.531833
0.285714,0.414737,0.432225
0.019047,0.521750,0.487700
0.182857,0.837565,0.170320
0.088889,0.762028,0.222644
0.195238,0.523900,0.250500
0.102857,0.644820,0.484640
0.150000,0.278650,0.122325
0.177551,0.823307,0.212314
0.125714,0.166830,0.684100
0.096429,0.149375,0.567200
0.000000,0.891800,0.375200
0.089286,0.413950,0.275600
0.040000,0.761310,0.342320
0.414286,0.700010,0.148360
0.067857,0.177812,0.383950
0.139286,0.727838,0.235525
0.035714,0.562869,0.130087
0.282857,0.372500,0.530000
0.122449,0.879171,0.315471
0.350000,0.631900,0.395400
0.088571,0.658910,0.090060
0.154286,0.408980,0.544100
0.164286,0.650937,0.091425
0.209524,0.443817,0.337083
0.082143,0.722850,0.133100
0.171429,0.830117,0.082717
0.253061,0.638757,0.186514
0.128572,0.596219,0.064100
0.557143,0.937150,0.263700
0.552381,0.804333,0.290400
0.042857,0.561960,0.190860
0.064286,0.492825,0.165100
0.083333,0.372933,0.280050
0.231429,0.317810,0.465740
0.232143,0.436250,0.415575
0.071428,0.577825,0.617200
0.085714,0.724369,0.359975
0.107143,0.132975,0.697750
0.166667,0.693025,0.495617
0.257143,0.629800,0.045000
0.259524,0.538600,0.232017
0.328572,0.823200,0.244320
0.014286,0.804650,0.457200
0.085714,0.402950,0.430014
0.307143,0.469067,0.079983
0.151429,0.806380,0.259020
0.397143,0.496090,0.048260
0.102857,0.622590,0.595500
0.252381,0.348817,0.894533
0.042857,0.171242,0.497650
0.119047,0.319325,0.524333
0.192858,0.116875,0.097350
0.280952,0.496567,0.452550
0.253572,0.566375,0.075912
0.335715,0.709100,0.236850
0.357143,0.557837,0.194600
0.197619,0.679708,0.190600
0.285714,0.256250,0.365825
0.298214,0.817762,0.283937
0.067857,0.488988,0.212200
0.021429,0.500988,0.602175
0.246939,0.639514,0.227000
0.192857,0.449431,0.349137
0.250794,0.379239,0.418556
0.252381,0.600467,0.072967
0.365714,0.684110,0.135880
0.240000,0.552110,0.153200
0.038095,0.229083,0.637667
0.250000,0.468225,0.267150
0.097959,0.674536,0.502271
0.171429,0.752500,0.461267
0.071429,0.630875,0.173100
0.088571,0.345530,0.350100
0.392858,0.591325,0.077950
0.371429,0.454300,0.467400
0.228571,0.375200,0.462580
0.091836,0.217329,0.509943
0.379592,0.638100,0.052629
0.328572,0.708880,0.239300
0.067857,0.778037,0.351013
