alpha,phi,h
0.217143,0.724630,0.263980
0.298214,0.524025,0.267750
0.107143,0.689200,0.353000
0.357143,0.759083,0.436300
0.057143,0.666360,0.152540
0.473809,0.401717,0.335833
0.410204,0.611350,0.189157
0.102857,0.809820,0.129700
0.088572,0.360470,0.227320
0.340000,0.823820,0.312760
0.122857,0.904030,0.191480
0.047619,0.751700,0.368200
0.289286,0.479288,0.468575
0.317857,0.722856,0.426175
0.585715,0.468175,0.458325
0.057143,0.647188,0.206075
0.114286,0.186688,0.494525
0.326531,0.839679,0.168486
0.354286,0.384610,0.323420
0.138095,0.674217,0.491900
0.257143,0.511150,0.335600
0.542857,0.736000,0.277700
0.422857,0.163150,0.411820
0.597143,0.418580,0.382700
0.195238,0.523900,0.250500
0.069388,0.373979,0.329514
0.145714,0.518780,0.522140
0.553572,0.345612,0.058650
0.125714,0.166830,0.684100
0.088571,0.403370,0.315760
0.085714,0.777000,0.438740
0.039286,0.299675,0.583850
0.053571,0.622475,0.509600
0.176190,0.424417,0.224333
0.361905,0.518617,0.275100
0.702857,0.383900,0.418000
0.128572,0.426425,0.309850
0.125714,0.738630,0.344000
0.289286,0.666338,0.351700
0.447619,0.249917,0.231667
0.431428,0.760140,0.105420
0.189796,0.580114,0.320471
0.111429,0.573110,0.127320
0.510714,0.520175,0.346375
0.392857,0.821042,0.383667
0.267347,0.475614,0.278314
0.307142,0.778625,0.346750
0.128572,0.596219,0.064100
0.217143,0.481520,0.365880
0.400000,0.429750,0.320000
0.365714,0.405040,0.396740
0.064286,0.492825,0.165100
0.454286,0.651570,0.364020
0.034286,0.526840,0.577780
0.400000,0.594550,0.218200
0.071428,0.577825,0.617200
0.085714,0.724369,0.359975
0.267857,0.424950,0.439100
0.242857,0.791570,0.139320
0.257143,0.629800,0.045000
0.414286,0.633900,0.251300
0.328572,0.823200,0.244320
0.014286,0.804650,0.457200
0.359524,0.159992,0.326100
0.307143,0.469067,0.079983
0.264286,0.531850,0.427175
0.397143,0.496090,0.048260
0.592858,0.369575,0.582550
0.220000,0.313600,0.537840
0.282857,0.264930,0.319400
0.157143,0.396271,0.100286
0.119048,0.915733,0.556933
0.238095,0.417467,0.438700
0.066666,0.518158,0.444133
0.117461,0.345289,0.366367
0.265714,0.691320,0.281540
0.394286,0.764630,0.258580
0.273810,0.507592,0.272217
0.107143,0.533175,0.302850
0.090476,0.489833,0.514233
0.021429,0.500988,0.602175
0.333333,0.834008,0.292100
0.285714,0.785831,0.447813
0.525000,0.494950,0.483425
0.025974,0.466636,0.163982
0.292857,0.635200,0.299950
0.217857,0.430300,0.354000
0.202381,0.316433,0.014117
0.750000,0.464675,0.301600
0.338775,0.764921,0.413543
0.232143,0.595688,0.139450
0.264286,0.646513,0.165700
0.409524,0.617422,0.260433
0.189286,0.103738,0.607425
0.314286,0.370500,0.069200
0.300000,0.599622,0.235156
0.091836,0.217329,0.509943
0.609524,0.552150,0.559800
0.307143,0.346513,0.571425
0.178571,0.691650,0.516000
