alpha,phi,h
0.318367,0.758393,0.265986
0.135714,0.783762,0.290750
0.128571,0.925800,0.374883
0.357143,0.759083,0.436300
0.342857,0.717875,0.533200
0.242858,0.738475,0.641800
0.220779,0.467441,0.225800
0.442858,0.543625,0.535750
0.400000,0.678700,0.061125
0.485714,0.750100,0.599100
0.080000,0.435750,0.369760
0.100000,0.924750,0.484150
0.214286,0.932300,0.275850
0.317857,0.722856,0.426175
0.221429,0.567775,0.313250
0.080952,0.742817,0.470900
0.114286,0.186688,0.494525
0.216071,0.703263,0.100125
0.257143,0.704117,0.143667
0.414286,0.449650,0.160250
0.085714,0.569783,0.321467
0.542857,0.736000,0.277700
0.422857,0.163150,0.411820
0.200000,0.731533,0.316267
0.241071,0.673400,0.314163
0.069388,0.373979,0.329514
0.382143,0.579125,0.381225
0.177551,0.823307,0.212314
0.339286,0.801300,0.269675
0.478571,0.791558,0.210817
0.085714,0.777000,0.438740
0.320000,0.789120,0.261620
0.053571,0.622475,0.509600
0.066667,0.706208,0.357500
0.014286,0.597350,0.318200
0.157143,0.808867,0.091133
0.250000,0.489450,0.289000
0.412245,0.598014,0.393643
0.123809,0.925050,0.418533
0.164286,0.550737,0.392925
0.085714,0.924987,0.199325
0.424490,0.556214,0.313200
0.164286,0.650937,0.091425
0.510714,0.520175,0.346375
0.485714,0.619150,0.098950
0.207143,0.822350,0.460175
0.394286,0.705820,0.342620
0.121428,0.908700,0.368600
0.557143,0.937150,0.263700
0.325000,0.505688,0.207575
0.055357,0.524544,0.141737
0.500000,0.963950,0.114550
0.139286,0.573612,0.523525
0.161905,0.488508,0.442317
0.232143,0.436250,0.415575
0.071428,0.577825,0.617200
0.085714,0.724369,0.359975
0.271429,0.577525,0.282950
0.166667,0.693025,0.495617
0.257143,0.629800,0.045000
0.259524,0.538600,0.232017
0.328572,0.823200,0.244320
0.239285,0.934000,0.415575
0.291429,0.676200,0.315280
0.123810,0.659350,0.330067
0.151429,0.806380,0.259020
0.397143,0.496090,0.048260
0.102857,0.622590,0.595500
0.146429,0.515250,0.496800
0.023809,0.474117,0.106633
0.100000,0.251400,0.438300
0.119048,0.915733,0.556933
0.134694,0.707464,0.123971
0.330612,0.629057,0.300200
0.371429,0.670050,0.329700
0.049206,0.832750,0.294600
0.075000,0.205063,0.478525
0.273810,0.507592,0.272217
0.057143,0.694030,0.510540
0.023809,0.549592,0.559833
0.021429,0.500988,0.602175
0.372857,0.730015,0.102190
0.114285,0.577467,0.533500
0.096429,0.662187,0.165400
0.080953,0.655417,0.124767
0.050000,0.906783,0.393550
0.069388,0.574979,0.125100
0.245715,0.528040,0.373540
0.250000,0.468225,0.267150
0.042857,0.681150,0.484100
0.232143,0.595688,0.139450
0.264286,0.646513,0.165700
0.504762,0.598892,0.064050
0.328572,0.697917,0.182800
0.261905,0.741983,0.279733
0.300000,0.599622,0.235156
0.265306,0.544021,0.496829
0.130952,0.200942,0.147783
0.328572,0.708880,0.239300
0.364286,0.683550,0.561525
