alpha,phi,h
0.264286,0.651408,0.171100
0.465714,0.630020,0.109040
0.185714,0.547800,0.093300
0.425714,0.788620,0.066560
0.322449,0.650071,0.159086
0.371429,0.545550,0.310400
0.495238,0.788483,0.143633
0.582143,0.553787,0.397325
0.225714,0.723140,0.172480
0.511905,0.854708,0.288933
0.314286,0.772440,0.160980
0.628571,0.666408,0.110367
0.221429,0.688075,0.250150
0.425000,0.490575,0.292125
0.480000,0.538910,0.163780
0.528571,0.967275,0.070800
0.309524,0.373317,0.417767
0.492857,0.858000,0.284325
0.257143,0.704117,0.143667
0.476191,0.845433,0.280017
0.250000,0.333800,0.304500
0.085714,0.931225,0.503083
0.183929,0.599056,0.311025
0.390476,0.558217,0.073933
0.396429,0.865463,0.271250
0.739286,0.632938,0.319625
0.457143,0.665900,0.196600
0.200000,0.690740,0.216520
0.309524,0.596167,0.147200
0.569047,0.783308,0.272883
0.351021,0.871607,0.252729
0.403572,0.592662,0.305250
0.212245,0.826371,0.274129
0.452381,0.638617,0.421217
0.465079,0.435517,0.357322
0.412245,0.482421,0.243971
0.319048,0.879133,0.218567
0.278571,0.917600,0.110750
0.380952,0.724500,0.235100
0.371429,0.305900,0.376400
0.352381,0.409200,0.307833
0.117143,0.382740,0.406580
0.640476,0.380817,0.452017
0.400000,0.707050,0.071950
0.546939,0.844500,0.044771
0.267347,0.475614,0.278314
0.238776,0.878029,0.142771
0.188572,0.954490,0.215380
0.364286,0.831925,0.053650
0.433333,0.933858,0.071717
0.271429,0.911444,0.064012
0.311111,0.691206,0.145000
0.223810,0.921567,0.265000
0.450000,0.960300,0.125475
0.423809,0.872550,0.073933
0.546428,0.810512,0.060650
0.293877,0.798400,0.413143
0.445714,0.685300,0.096780
0.521428,0.891050,0.033300
0.267857,0.770038,0.142250
0.345714,0.646140,0.115520
0.522449,0.853114,0.427886
0.321429,0.708087,0.406625
0.147619,0.657200,0.183300
0.514286,0.678810,0.362640
0.437143,0.660590,0.203440
0.375510,0.737264,0.185657
0.283333,0.902408,0.068817
0.121429,0.557800,0.518825
0.565714,0.594230,0.122500
0.528571,0.509050,0.146700
0.542857,0.907450,0.286133
0.271428,0.557300,0.061450
0.545714,0.838890,0.100400
0.375000,0.676775,0.188950
0.080952,0.719028,0.241778
0.342857,0.925967,0.190900
0.542857,0.706000,0.450460
0.290476,0.828483,0.014800
0.300000,0.920592,0.197450
0.392857,0.734587,0.126512
0.385714,0.571600,0.280400
0.322449,0.818929,0.098229
0.385714,0.856175,0.240067
0.465714,0.906260,0.205380
0.189286,0.767194,0.068650
0.287755,0.951493,0.075986
0.571429,0.554100,0.155400
0.171429,0.514850,0.358300
0.395238,0.568983,0.200400
0.566667,0.627208,0.116767
0.480000,0.393020,0.399180
0.552381,0.473050,0.403600
0.603572,0.824150,0.122575
0.171429,0.878758,0.167267
0.378572,0.783475,0.418500
0.460714,0.899919,0.291500
0.433334,0.902000,0.331083
0.117143,0.898550,0.211980
0.420000,0.954170,0.272300
